#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	11	79	0	16	0	2644.5200000000004	EvolutionaryComputationStrategyPlacement	1.2866909503936768
90	32	20	70	0	32	0	4340.880000000001	EvolutionaryComputationStrategyPlacement	2.554497003555298
90	48	30	60	0	48	0	6469.92	EvolutionaryComputationStrategyPlacement	4.180599212646484
90	64	39	51	0	64	0	8193.48	EvolutionaryComputationStrategyPlacement	5.962045907974243
90	80	44	46	0	80	0	9147.839999999998	EvolutionaryComputationStrategyPlacement	7.360687017440796
90	96	54	36	0	96	0	10992.64	EvolutionaryComputationStrategyPlacement	9.791627168655396
90	112	69	21	0	112	0	13401.479999999996	EvolutionaryComputationStrategyPlacement	13.928098201751709
90	128	77	13	0	128	0	14907.239999999994	EvolutionaryComputationStrategyPlacement	16.564415216445923
90	144	84	6	0	144	0	16287.679999999993	EvolutionaryComputationStrategyPlacement	19.404337882995605
90	160	90	0	0	153	7	17489.759999999995	EvolutionaryComputationStrategyPlacement	23.505696058273315
90	176	90	0	0	159	17	17200.079999999994	EvolutionaryComputationStrategyPlacement	25.91056799888611
90	192	90	0	0	164	28	17400.000000000007	EvolutionaryComputationStrategyPlacement	28.488874912261963
90	208	90	0	0	167	41	17130.719999999994	EvolutionaryComputationStrategyPlacement	31.702471017837524
90	224	90	0	0	171	53	16730.879999999997	EvolutionaryComputationStrategyPlacement	34.72750687599182
90	240	90	0	0	173	67	16797.519999999993	EvolutionaryComputationStrategyPlacement	37.20968699455261
90	256	90	0	0	179	77	17171.519999999993	EvolutionaryComputationStrategyPlacement	39.216140031814575
90	272	90	0	0	181	91	17012.399999999998	EvolutionaryComputationStrategyPlacement	41.929686069488525
90	288	90	0	0	189	99	16820.640000000003	EvolutionaryComputationStrategyPlacement	45.10800290107727
