#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2294.52	EvolutionaryComputationStrategyPlacement	1.2590630054473877
20	32	20	0	0	32	0	3990.8800000000006	EvolutionaryComputationStrategyPlacement	2.550930976867676
20	48	20	0	0	39	9	4183.999999999999	EvolutionaryComputationStrategyPlacement	3.0480151176452637
20	64	20	0	0	44	20	3906.5599999999995	EvolutionaryComputationStrategyPlacement	3.5862929821014404
20	80	20	0	0	54	26	3986.8	EvolutionaryComputationStrategyPlacement	4.296874046325684
20	96	20	0	0	55	41	3941.9199999999996	EvolutionaryComputationStrategyPlacement	5.032733917236328
20	112	20	0	0	48	64	3878.0	EvolutionaryComputationStrategyPlacement	5.879246950149536
20	128	20	0	0	44	84	3668.56	EvolutionaryComputationStrategyPlacement	6.677501916885376
20	144	20	0	0	47	97	3672.6400000000003	EvolutionaryComputationStrategyPlacement	7.254971027374268
20	160	20	0	0	44	116	3816.7999999999997	EvolutionaryComputationStrategyPlacement	7.953237056732178
20	176	20	0	0	47	129	3748.8	EvolutionaryComputationStrategyPlacement	8.7791588306427
20	192	20	0	0	53	139	3939.2	EvolutionaryComputationStrategyPlacement	9.203427076339722
20	208	20	0	0	49	159	3824.9599999999996	EvolutionaryComputationStrategyPlacement	9.974884033203125
20	224	20	0	0	47	177	3446.8799999999997	EvolutionaryComputationStrategyPlacement	10.753682851791382
20	240	20	0	0	51	189	3370.72	EvolutionaryComputationStrategyPlacement	11.326892852783203
20	256	20	0	0	51	205	3805.9200000000005	EvolutionaryComputationStrategyPlacement	11.929142951965332
20	272	20	0	0	53	219	3701.2	EvolutionaryComputationStrategyPlacement	12.684699058532715
20	288	20	0	0	52	236	3733.8399999999997	EvolutionaryComputationStrategyPlacement	13.368684768676758
