#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	0	47	16	0	8794.319999999989	EnergyUnawareStrategyPlacement	0.003815174102783203
60	32	24	0	36	32	0	9285.279999999988	EnergyUnawareStrategyPlacement	0.01063394546508789
60	48	35	0	25	48	0	10099.919999999991	EnergyUnawareStrategyPlacement	0.020622968673706055
60	64	46	0	14	64	0	10618.079999999996	EnergyUnawareStrategyPlacement	0.0346219539642334
60	80	58	0	2	80	0	10782.64	EnergyUnawareStrategyPlacement	0.0530390739440918
60	96	60	0	0	82	14	10581.359999999999	EnergyUnawareStrategyPlacement	0.07342410087585449
60	112	60	0	0	83	29	10511.999999999996	EnergyUnawareStrategyPlacement	0.10047602653503418
60	128	60	0	0	86	42	10932.24	EnergyUnawareStrategyPlacement	0.1095588207244873
60	144	60	0	0	83	61	10404.559999999996	EnergyUnawareStrategyPlacement	0.1303861141204834
60	160	60	0	0	86	74	10635.759999999997	EnergyUnawareStrategyPlacement	0.15169000625610352
60	176	60	0	0	89	87	10589.519999999995	EnergyUnawareStrategyPlacement	0.17016983032226562
60	192	60	0	0	87	105	10671.12	EnergyUnawareStrategyPlacement	0.19019699096679688
60	208	60	0	0	90	118	10441.279999999997	EnergyUnawareStrategyPlacement	0.2060840129852295
60	224	60	0	0	90	134	10533.76	EnergyUnawareStrategyPlacement	0.2294321060180664
60	240	60	0	0	90	150	10853.359999999999	EnergyUnawareStrategyPlacement	0.2478010654449463
60	256	60	0	0	93	163	10628.96	EnergyUnawareStrategyPlacement	0.2717900276184082
60	272	60	0	0	82	190	10497.039999999999	EnergyUnawareStrategyPlacement	0.30101895332336426
60	288	60	0	0	89	199	10622.160000000002	EnergyUnawareStrategyPlacement	0.3112490177154541
