#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	10	70	0	16	0	2485.52	EvolutionaryComputationStrategyPlacement	1.1737689971923828
80	32	19	61	0	32	0	4181.879999999999	EvolutionaryComputationStrategyPlacement	2.4263718128204346
80	48	29	51	0	48	0	6310.919999999999	EvolutionaryComputationStrategyPlacement	4.051736116409302
80	64	38	42	0	64	0	8034.48	EvolutionaryComputationStrategyPlacement	5.785872936248779
80	80	43	37	0	80	0	8988.839999999998	EvolutionaryComputationStrategyPlacement	7.187499046325684
80	96	52	28	0	96	0	10724.639999999996	EvolutionaryComputationStrategyPlacement	9.44203805923462
80	112	67	13	0	112	0	13133.479999999994	EvolutionaryComputationStrategyPlacement	13.242351055145264
80	128	76	4	0	128	0	14748.239999999996	EvolutionaryComputationStrategyPlacement	16.57596206665039
80	144	80	0	0	138	6	15260.399999999994	EvolutionaryComputationStrategyPlacement	19.188379049301147
80	160	80	0	0	146	14	15698.319999999992	EvolutionaryComputationStrategyPlacement	21.448637008666992
80	176	80	0	0	149	27	15526.959999999994	EvolutionaryComputationStrategyPlacement	23.427265167236328
80	192	80	0	0	148	44	15004.719999999996	EvolutionaryComputationStrategyPlacement	26.927934885025024
80	208	80	0	0	155	53	14997.919999999998	EvolutionaryComputationStrategyPlacement	29.24802803993225
80	224	80	0	0	161	63	15061.840000000004	EvolutionaryComputationStrategyPlacement	30.857975959777832
80	240	80	0	0	160	80	14693.279999999993	EvolutionaryComputationStrategyPlacement	33.685497999191284
80	256	80	0	0	160	96	15321.599999999999	EvolutionaryComputationStrategyPlacement	35.98799395561218
80	272	80	0	0	167	105	14953.039999999995	EvolutionaryComputationStrategyPlacement	38.59366202354431
80	288	80	0	0	164	124	14751.76	EvolutionaryComputationStrategyPlacement	41.00482106208801
