#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	19	0	16	0	2344.52	EvolutionaryComputationStrategyPlacement	1.2677159309387207
30	32	18	12	0	32	0	3822.8800000000006	EvolutionaryComputationStrategyPlacement	2.29801607131958
30	48	29	1	0	48	0	6060.919999999999	EvolutionaryComputationStrategyPlacement	4.058212995529175
30	64	30	0	0	56	8	6254.24	EvolutionaryComputationStrategyPlacement	4.879040002822876
30	80	30	0	0	66	14	6029.84	EvolutionaryComputationStrategyPlacement	5.743952989578247
30	96	30	0	0	71	25	5925.12	EvolutionaryComputationStrategyPlacement	6.540149927139282
30	112	30	0	0	73	39	5809.5199999999995	EvolutionaryComputationStrategyPlacement	7.866294860839844
30	128	30	0	0	65	63	5427.360000000001	EvolutionaryComputationStrategyPlacement	9.15979790687561
30	144	30	0	0	70	74	5702.079999999999	EvolutionaryComputationStrategyPlacement	10.072592973709106
30	160	30	0	0	68	92	6009.44	EvolutionaryComputationStrategyPlacement	11.087603092193604
30	176	30	0	0	67	109	5797.28	EvolutionaryComputationStrategyPlacement	12.024501085281372
30	192	30	0	0	70	122	5787.76	EvolutionaryComputationStrategyPlacement	13.062174081802368
30	208	30	0	0	70	138	5775.520000000001	EvolutionaryComputationStrategyPlacement	14.08459997177124
30	224	30	0	0	75	149	5715.679999999998	EvolutionaryComputationStrategyPlacement	14.797490119934082
30	240	30	0	0	68	172	5710.240000000001	EvolutionaryComputationStrategyPlacement	15.966840982437134
30	256	30	0	0	75	181	5782.3200000000015	EvolutionaryComputationStrategyPlacement	16.706778049468994
30	272	30	0	0	79	193	5570.16	EvolutionaryComputationStrategyPlacement	17.674070835113525
30	288	30	0	0	75	213	5419.2	EvolutionaryComputationStrategyPlacement	18.776670932769775
