#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	2094.7200000000003	EvolutionaryComputationStrategyPlacement	1.1018331050872803
10	32	10	0	0	23	9	2241.6	EvolutionaryComputationStrategyPlacement	1.4027721881866455
10	48	10	0	0	28	20	2173.6	EvolutionaryComputationStrategyPlacement	1.6898181438446045
10	64	10	0	0	32	32	2078.4	EvolutionaryComputationStrategyPlacement	2.0117030143737793
10	80	10	0	0	33	47	2187.2	EvolutionaryComputationStrategyPlacement	2.380650043487549
10	96	10	0	0	30	66	1973.68	EvolutionaryComputationStrategyPlacement	2.8752329349517822
10	112	10	0	0	25	87	1645.92	EvolutionaryComputationStrategyPlacement	3.284895896911621
10	128	10	0	0	21	107	1637.76	EvolutionaryComputationStrategyPlacement	3.7240359783172607
10	144	10	0	0	23	121	1898.8799999999999	EvolutionaryComputationStrategyPlacement	4.014837026596069
10	160	10	0	0	23	137	1920.6399999999996	EvolutionaryComputationStrategyPlacement	4.348104000091553
10	176	10	0	0	24	152	1905.6799999999998	EvolutionaryComputationStrategyPlacement	4.582513093948364
10	192	10	0	0	29	163	1786.0	EvolutionaryComputationStrategyPlacement	4.88819694519043
10	208	10	0	0	25	183	2032.1600000000003	EvolutionaryComputationStrategyPlacement	5.211448907852173
10	224	10	0	0	24	200	1991.3600000000001	EvolutionaryComputationStrategyPlacement	5.591063022613525
10	240	10	0	0	27	213	1750.6399999999999	EvolutionaryComputationStrategyPlacement	5.915704011917114
10	256	10	0	0	26	230	1526.2399999999998	EvolutionaryComputationStrategyPlacement	6.288632154464722
10	272	10	0	0	27	245	1866.24	EvolutionaryComputationStrategyPlacement	6.534930944442749
10	288	10	0	0	29	259	1936.96	EvolutionaryComputationStrategyPlacement	6.873244047164917
