#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	11	0	89	16	0	14211.119999999974	EnergyUnawareStrategyPlacement	0.003760099411010742
100	32	24	0	76	32	0	14661.279999999973	EnergyUnawareStrategyPlacement	0.010949850082397461
100	48	39	0	61	48	0	15394.319999999978	EnergyUnawareStrategyPlacement	0.02287602424621582
100	64	49	0	51	64	0	15932.879999999981	EnergyUnawareStrategyPlacement	0.03791403770446777
100	80	60	0	40	80	0	16117.839999999984	EnergyUnawareStrategyPlacement	0.05303192138671875
100	96	68	0	32	96	0	16709.43999999999	EnergyUnawareStrategyPlacement	0.07430100440979004
100	112	84	0	16	112	0	17156.88	EnergyUnawareStrategyPlacement	0.10802602767944336
100	128	100	0	0	128	0	17464.239999999994	EnergyUnawareStrategyPlacement	0.14170289039611816
100	144	100	0	0	140	4	18081.680000000004	EnergyUnawareStrategyPlacement	0.15876007080078125
100	160	100	0	0	134	26	17620.639999999996	EnergyUnawareStrategyPlacement	0.20500898361206055
100	176	100	0	0	140	36	17736.239999999998	EnergyUnawareStrategyPlacement	0.24034595489501953
100	192	100	0	0	133	59	17156.879999999994	EnergyUnawareStrategyPlacement	0.2698030471801758
100	208	100	0	0	136	72	17439.76	EnergyUnawareStrategyPlacement	0.30585384368896484
100	224	100	0	0	133	91	17800.16	EnergyUnawareStrategyPlacement	0.3374919891357422
100	240	100	0	0	137	103	17496.88	EnergyUnawareStrategyPlacement	0.37835192680358887
100	256	100	0	0	145	111	17778.399999999998	EnergyUnawareStrategyPlacement	0.3930990695953369
100	272	100	0	0	143	129	17775.68	EnergyUnawareStrategyPlacement	0.4226808547973633
100	288	100	0	0	137	151	17233.039999999997	EnergyUnawareStrategyPlacement	0.46396303176879883
