#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	2285.52	EvolutionaryComputationStrategyPlacement	1.151926040649414
40	32	19	21	0	32	0	3981.879999999999	EvolutionaryComputationStrategyPlacement	2.4220290184020996
40	48	30	10	0	48	0	6219.919999999999	EvolutionaryComputationStrategyPlacement	4.211360931396484
40	64	38	2	0	64	0	7834.48	EvolutionaryComputationStrategyPlacement	5.8319220542907715
40	80	40	0	0	78	2	8275.52	EvolutionaryComputationStrategyPlacement	7.052316904067993
40	96	40	0	0	82	14	8003.520000000001	EvolutionaryComputationStrategyPlacement	8.435678958892822
40	112	40	0	0	84	28	8004.879999999999	EvolutionaryComputationStrategyPlacement	9.966101169586182
40	128	40	0	0	85	43	7456.799999999997	EvolutionaryComputationStrategyPlacement	11.764232873916626
40	144	40	0	0	90	54	7886.5599999999995	EvolutionaryComputationStrategyPlacement	13.006258964538574
40	160	40	0	0	84	76	7618.639999999999	EvolutionaryComputationStrategyPlacement	14.42137098312378
40	176	40	0	0	82	94	7523.439999999999	EvolutionaryComputationStrategyPlacement	15.964776992797852
40	192	40	0	0	86	106	7293.599999999999	EvolutionaryComputationStrategyPlacement	17.06571388244629
40	208	40	0	0	91	117	7402.4	EvolutionaryComputationStrategyPlacement	18.04247808456421
40	224	40	0	0	94	130	7436.400000000001	EvolutionaryComputationStrategyPlacement	19.386656999588013
40	240	40	0	0	90	150	7485.36	EvolutionaryComputationStrategyPlacement	20.833706855773926
40	256	40	0	0	91	165	7214.719999999999	EvolutionaryComputationStrategyPlacement	22.171146154403687
40	272	40	0	0	96	176	7935.52	EvolutionaryComputationStrategyPlacement	23.23589301109314
40	288	40	0	0	94	194	7505.76	EvolutionaryComputationStrategyPlacement	24.71042490005493
