#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	11	89	0	16	0	2694.52	EvolutionaryComputationStrategyPlacement	1.2935881614685059
100	32	19	81	0	32	0	4281.88	EvolutionaryComputationStrategyPlacement	2.4800350666046143
100	48	29	71	0	48	0	6410.92	EvolutionaryComputationStrategyPlacement	4.128350019454956
100	64	39	61	0	64	0	8243.48	EvolutionaryComputationStrategyPlacement	6.07165002822876
100	80	45	55	0	80	0	9306.839999999998	EvolutionaryComputationStrategyPlacement	7.706049919128418
100	96	55	45	0	96	0	11151.64	EvolutionaryComputationStrategyPlacement	10.161007165908813
100	112	66	34	0	112	0	13124.479999999998	EvolutionaryComputationStrategyPlacement	13.241602897644043
100	128	73	27	0	128	0	14521.23999999999	EvolutionaryComputationStrategyPlacement	16.046765089035034
100	144	87	13	0	144	0	16664.679999999997	EvolutionaryComputationStrategyPlacement	20.473628044128418
100	160	96	4	0	160	0	18673.839999999997	EvolutionaryComputationStrategyPlacement	23.36999201774597
100	176	100	0	0	174	2	19558.64	EvolutionaryComputationStrategyPlacement	26.994040966033936
100	192	100	0	0	174	18	19161.519999999993	EvolutionaryComputationStrategyPlacement	30.61670708656311
100	208	100	0	0	179	29	18847.360000000004	EvolutionaryComputationStrategyPlacement	33.77128505706787
100	224	100	0	0	187	37	18718.160000000007	EvolutionaryComputationStrategyPlacement	36.52937984466553
100	240	100	0	0	193	47	18646.079999999998	EvolutionaryComputationStrategyPlacement	39.58740592002869
100	256	100	0	0	191	65	18933.04	EvolutionaryComputationStrategyPlacement	42.649487018585205
100	272	100	0	0	199	73	19210.479999999996	EvolutionaryComputationStrategyPlacement	45.72766399383545
100	288	100	0	0	197	91	18919.44	EvolutionaryComputationStrategyPlacement	48.0012571811676
