#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	11	79	0	16	0	2644.52	EvolutionaryComputationStrategyPlacement	1.2635161876678467
90	32	19	71	0	32	0	4231.879999999999	EvolutionaryComputationStrategyPlacement	2.408799886703491
90	48	30	60	0	48	0	6469.92	EvolutionaryComputationStrategyPlacement	4.186728000640869
90	64	38	52	0	64	0	8084.480000000001	EvolutionaryComputationStrategyPlacement	5.775101184844971
90	80	45	45	0	80	0	9256.840000000002	EvolutionaryComputationStrategyPlacement	7.456600904464722
90	96	51	39	0	96	0	10665.64	EvolutionaryComputationStrategyPlacement	9.265472173690796
90	112	64	26	0	112	0	12856.479999999994	EvolutionaryComputationStrategyPlacement	12.950294971466064
90	128	77	13	0	128	0	14907.239999999994	EvolutionaryComputationStrategyPlacement	16.272209882736206
90	144	86	4	0	144	0	16505.679999999997	EvolutionaryComputationStrategyPlacement	20.125311851501465
90	160	90	0	0	152	8	17470.72	EvolutionaryComputationStrategyPlacement	23.377411127090454
90	176	90	0	0	156	20	16858.719999999994	EvolutionaryComputationStrategyPlacement	26.14225196838379
90	192	90	0	0	166	26	17304.800000000007	EvolutionaryComputationStrategyPlacement	28.542046070098877
90	208	90	0	0	170	38	16657.440000000002	EvolutionaryComputationStrategyPlacement	31.43290686607361
90	224	90	0	0	174	50	16924.000000000007	EvolutionaryComputationStrategyPlacement	33.7700309753418
90	240	90	0	0	175	65	16729.519999999997	EvolutionaryComputationStrategyPlacement	36.5840859413147
90	256	90	0	0	173	83	16340.560000000001	EvolutionaryComputationStrategyPlacement	39.97501492500305
90	272	90	0	0	184	88	17039.600000000002	EvolutionaryComputationStrategyPlacement	42.290156841278076
90	288	90	0	0	187	101	17081.76	EvolutionaryComputationStrategyPlacement	45.36692976951599
