#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	2185.52	EvolutionaryComputationStrategyPlacement	1.1338610649108887
20	32	19	1	0	32	0	3881.8799999999997	EvolutionaryComputationStrategyPlacement	2.4448728561401367
20	48	20	0	0	38	10	4219.36	EvolutionaryComputationStrategyPlacement	3.0552239418029785
20	64	20	0	0	46	18	4170.4	EvolutionaryComputationStrategyPlacement	3.583238124847412
20	80	20	0	0	56	24	4045.2799999999993	EvolutionaryComputationStrategyPlacement	4.21113395690918
20	96	20	0	0	51	45	3751.5199999999995	EvolutionaryComputationStrategyPlacement	5.0708558559417725
20	112	20	0	0	45	67	3580.1600000000003	EvolutionaryComputationStrategyPlacement	5.920026063919067
20	128	20	0	0	50	78	3656.3199999999993	EvolutionaryComputationStrategyPlacement	6.62214207649231
20	144	20	0	0	43	101	3529.84	EvolutionaryComputationStrategyPlacement	7.337096929550171
20	160	20	0	0	46	114	3699.8399999999992	EvolutionaryComputationStrategyPlacement	8.000335931777954
20	176	20	0	0	49	127	3924.2400000000002	EvolutionaryComputationStrategyPlacement	8.594434976577759
20	192	20	0	0	50	142	3796.4000000000005	EvolutionaryComputationStrategyPlacement	9.246312141418457
20	208	20	0	0	46	162	3640.0	EvolutionaryComputationStrategyPlacement	9.810955047607422
20	224	20	0	0	50	174	3709.3599999999997	EvolutionaryComputationStrategyPlacement	10.50436782836914
20	240	20	0	0	51	189	3819.520000000001	EvolutionaryComputationStrategyPlacement	11.13773512840271
20	256	20	0	0	52	204	3634.56	EvolutionaryComputationStrategyPlacement	11.704840898513794
20	272	20	0	0	51	221	3792.3200000000006	EvolutionaryComputationStrategyPlacement	12.502039194107056
20	288	20	0	0	51	237	3574.72	EvolutionaryComputationStrategyPlacement	13.164430856704712
