#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	12	0	28	16	0	6126.719999999996	EnergyUnawareStrategyPlacement	0.003668069839477539
40	32	23	0	17	32	0	6617.679999999994	EnergyUnawareStrategyPlacement	0.01048898696899414
40	48	39	0	1	48	0	7330.319999999999	EnergyUnawareStrategyPlacement	0.022884130477905273
40	64	40	0	0	52	12	7294.959999999999	EnergyUnawareStrategyPlacement	0.035182952880859375
40	80	40	0	0	62	18	7225.6	EnergyUnawareStrategyPlacement	0.04538106918334961
40	96	40	0	0	52	44	7061.040000000001	EnergyUnawareStrategyPlacement	0.06338691711425781
40	112	40	0	0	54	58	7209.28	EnergyUnawareStrategyPlacement	0.07614898681640625
40	128	40	0	0	55	73	6810.800000000001	EnergyUnawareStrategyPlacement	0.08775901794433594
40	144	40	0	0	59	85	6865.200000000001	EnergyUnawareStrategyPlacement	0.09977102279663086
40	160	40	0	0	62	98	7055.6	EnergyUnawareStrategyPlacement	0.1091609001159668
40	176	40	0	0	63	113	7028.400000000001	EnergyUnawareStrategyPlacement	0.12410902976989746
40	192	40	0	0	54	138	7017.520000000001	EnergyUnawareStrategyPlacement	0.13895416259765625
40	208	40	0	0	61	147	6896.4800000000005	EnergyUnawareStrategyPlacement	0.15143489837646484
40	224	40	0	0	62	162	7036.5599999999995	EnergyUnawareStrategyPlacement	0.16571903228759766
40	240	40	0	0	58	182	7096.400000000001	EnergyUnawareStrategyPlacement	0.1818099021911621
40	256	40	0	0	54	202	6598.64	EnergyUnawareStrategyPlacement	0.19842791557312012
40	272	40	0	0	56	216	6986.240000000001	EnergyUnawareStrategyPlacement	0.2085120677947998
40	288	40	0	0	52	236	6706.079999999999	EnergyUnawareStrategyPlacement	0.229780912399292
