#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	14	0	66	16	0	11461.919999999982	EnergyUnawareStrategyPlacement	0.00394892692565918
80	32	23	0	57	32	0	11993.679999999978	EnergyUnawareStrategyPlacement	0.010277032852172852
80	48	38	0	42	48	0	12726.719999999983	EnergyUnawareStrategyPlacement	0.022771120071411133
80	64	49	0	31	64	0	13244.87999999999	EnergyUnawareStrategyPlacement	0.035986900329589844
80	80	60	0	20	80	0	13429.839999999993	EnergyUnawareStrategyPlacement	0.05159187316894531
80	96	71	0	9	96	0	13960.239999999994	EnergyUnawareStrategyPlacement	0.07279109954833984
80	112	80	0	0	104	8	14030.96	EnergyUnawareStrategyPlacement	0.09906601905822754
80	128	80	0	0	106	22	14283.919999999998	EnergyUnawareStrategyPlacement	0.13012909889221191
80	144	80	0	0	110	34	13934.4	EnergyUnawareStrategyPlacement	0.15174293518066406
80	160	80	0	0	113	47	14392.72	EnergyUnawareStrategyPlacement	0.17656397819519043
80	176	80	0	0	109	67	14124.800000000001	EnergyUnawareStrategyPlacement	0.20527195930480957
80	192	80	0	0	109	83	13873.199999999997	EnergyUnawareStrategyPlacement	0.23274493217468262
80	208	80	0	0	112	96	14327.439999999999	EnergyUnawareStrategyPlacement	0.2500340938568115
80	224	80	0	0	110	114	14177.839999999995	EnergyUnawareStrategyPlacement	0.28465700149536133
80	240	80	0	0	110	130	14177.839999999998	EnergyUnawareStrategyPlacement	0.3151569366455078
80	256	80	0	0	102	154	13614.800000000001	EnergyUnawareStrategyPlacement	0.3456239700317383
80	272	80	0	0	107	165	13614.800000000003	EnergyUnawareStrategyPlacement	0.36917781829833984
80	288	80	0	0	117	171	13909.919999999998	EnergyUnawareStrategyPlacement	0.3937652111053467
