#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	10	90	0	16	0	2585.52	EvolutionaryComputationStrategyPlacement	1.1494269371032715
100	32	19	81	0	32	0	4281.88	EvolutionaryComputationStrategyPlacement	2.41694712638855
100	48	29	71	0	48	0	6410.919999999999	EvolutionaryComputationStrategyPlacement	3.989184856414795
100	64	37	63	0	64	0	8025.480000000001	EvolutionaryComputationStrategyPlacement	5.590161085128784
100	80	45	55	0	80	0	9306.84	EvolutionaryComputationStrategyPlacement	7.39104700088501
100	96	54	46	0	96	0	11042.639999999996	EvolutionaryComputationStrategyPlacement	9.763975858688354
100	112	68	32	0	112	0	13342.479999999998	EvolutionaryComputationStrategyPlacement	13.82273817062378
100	128	77	23	0	128	0	14957.239999999993	EvolutionaryComputationStrategyPlacement	16.625789880752563
100	144	90	10	0	144	0	16991.679999999997	EvolutionaryComputationStrategyPlacement	21.049025774002075
100	160	95	5	0	160	0	18564.839999999993	EvolutionaryComputationStrategyPlacement	23.67379593849182
100	176	100	0	0	171	5	19275.75999999999	EvolutionaryComputationStrategyPlacement	27.160412073135376
100	192	100	0	0	171	21	18996.96	EvolutionaryComputationStrategyPlacement	31.15944194793701
100	208	100	0	0	178	30	18945.28	EvolutionaryComputationStrategyPlacement	33.688124895095825
100	224	100	0	0	191	33	19221.359999999997	EvolutionaryComputationStrategyPlacement	36.3933219909668
100	240	100	0	0	190	50	18764.4	EvolutionaryComputationStrategyPlacement	39.093806982040405
100	256	100	0	0	195	61	18980.640000000007	EvolutionaryComputationStrategyPlacement	42.113592863082886
100	272	100	0	0	193	79	18669.199999999997	EvolutionaryComputationStrategyPlacement	45.793972969055176
100	288	100	0	0	203	85	19045.920000000002	EvolutionaryComputationStrategyPlacement	47.7914400100708
