#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	12	58	0	16	0	2653.52	EvolutionaryComputationStrategyPlacement	1.3654680252075195
70	32	18	52	0	32	0	4022.88	EvolutionaryComputationStrategyPlacement	2.2725749015808105
70	48	31	39	0	48	0	6478.919999999999	EvolutionaryComputationStrategyPlacement	4.264243841171265
70	64	38	32	0	64	0	7984.48	EvolutionaryComputationStrategyPlacement	5.959909915924072
70	80	43	27	0	80	0	8938.84	EvolutionaryComputationStrategyPlacement	7.148052930831909
70	96	52	18	0	96	0	10674.639999999998	EvolutionaryComputationStrategyPlacement	9.339131116867065
70	112	67	3	0	112	0	13083.479999999994	EvolutionaryComputationStrategyPlacement	13.507330894470215
70	128	70	0	0	124	4	13706.959999999995	EvolutionaryComputationStrategyPlacement	15.90496301651001
70	144	70	0	0	132	12	13946.320000000002	EvolutionaryComputationStrategyPlacement	17.75681495666504
70	160	70	0	0	131	29	13190.159999999998	EvolutionaryComputationStrategyPlacement	20.59734797477722
70	176	70	0	0	136	40	13483.919999999998	EvolutionaryComputationStrategyPlacement	23.220374822616577
70	192	70	0	0	136	56	13191.52	EvolutionaryComputationStrategyPlacement	25.745819807052612
70	208	70	0	0	135	73	12779.440000000002	EvolutionaryComputationStrategyPlacement	27.91246509552002
70	224	70	0	0	141	83	12850.160000000003	EvolutionaryComputationStrategyPlacement	29.53021788597107
70	240	70	0	0	149	91	13580.48	EvolutionaryComputationStrategyPlacement	31.383543014526367
70	256	70	0	0	147	109	13311.199999999999	EvolutionaryComputationStrategyPlacement	33.84586501121521
70	272	70	0	0	157	115	13266.32	EvolutionaryComputationStrategyPlacement	35.447612047195435
70	288	70	0	0	152	136	13052.799999999997	EvolutionaryComputationStrategyPlacement	37.83987808227539
