#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	59	0	16	0	2544.52	EvolutionaryComputationStrategyPlacement	1.2705779075622559
70	32	19	51	0	32	0	4131.88	EvolutionaryComputationStrategyPlacement	2.4014501571655273
70	48	30	40	0	48	0	6369.92	EvolutionaryComputationStrategyPlacement	4.191911935806274
70	64	39	31	0	64	0	8093.4800000000005	EvolutionaryComputationStrategyPlacement	5.889222145080566
70	80	44	26	0	80	0	9047.839999999998	EvolutionaryComputationStrategyPlacement	7.354949951171875
70	96	58	12	0	96	0	11328.64	EvolutionaryComputationStrategyPlacement	10.530683994293213
70	112	66	4	0	112	0	12974.479999999996	EvolutionaryComputationStrategyPlacement	13.06531286239624
70	128	70	0	0	122	6	13644.399999999996	EvolutionaryComputationStrategyPlacement	15.7063570022583
70	144	70	0	0	129	15	13366.959999999997	EvolutionaryComputationStrategyPlacement	17.802589893341064
70	160	70	0	0	132	28	13668.879999999997	EvolutionaryComputationStrategyPlacement	20.15801501274109
70	176	70	0	0	135	41	13090.88	EvolutionaryComputationStrategyPlacement	22.307327032089233
70	192	70	0	0	140	52	13304.399999999998	EvolutionaryComputationStrategyPlacement	24.69390296936035
70	208	70	0	0	139	69	12956.240000000002	EvolutionaryComputationStrategyPlacement	26.642978191375732
70	224	70	0	0	146	78	13161.6	EvolutionaryComputationStrategyPlacement	28.564677000045776
70	240	70	0	0	145	95	12599.92	EvolutionaryComputationStrategyPlacement	30.7987380027771
70	256	70	0	0	146	110	13014.72	EvolutionaryComputationStrategyPlacement	33.46531701087952
70	272	70	0	0	153	119	13086.799999999997	EvolutionaryComputationStrategyPlacement	35.30254507064819
70	288	70	0	0	153	135	13108.559999999998	EvolutionaryComputationStrategyPlacement	37.829931020736694
