#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	0	77	16	0	12826.319999999978	EnergyUnawareStrategyPlacement	0.003838777542114258
90	32	25	0	65	32	0	13296.879999999976	EnergyUnawareStrategyPlacement	0.011096954345703125
90	48	41	0	49	48	0	14009.51999999998	EnergyUnawareStrategyPlacement	0.024158954620361328
90	64	49	0	41	64	0	14588.879999999983	EnergyUnawareStrategyPlacement	0.03621101379394531
90	80	61	0	29	80	0	14753.43999999999	EnergyUnawareStrategyPlacement	0.057250022888183594
90	96	69	0	21	96	0	15345.039999999986	EnergyUnawareStrategyPlacement	0.07125115394592285
90	112	90	0	0	112	0	15690.48	EnergyUnawareStrategyPlacement	0.1144568920135498
90	128	90	0	0	124	4	16283.439999999995	EnergyUnawareStrategyPlacement	0.12944602966308594
90	144	90	0	0	117	27	15735.359999999997	EnergyUnawareStrategyPlacement	0.15922999382019043
90	160	90	0	0	123	37	15827.840000000004	EnergyUnawareStrategyPlacement	0.19248700141906738
90	176	90	0	0	122	54	15882.239999999996	EnergyUnawareStrategyPlacement	0.22313284873962402
90	192	90	0	0	127	65	16037.279999999993	EnergyUnawareStrategyPlacement	0.2409830093383789
90	208	90	0	0	130	78	15497.359999999995	EnergyUnawareStrategyPlacement	0.2745490074157715
90	224	90	0	0	130	94	15823.759999999998	EnergyUnawareStrategyPlacement	0.3076190948486328
90	240	90	0	0	134	106	15380.399999999992	EnergyUnawareStrategyPlacement	0.32851195335388184
90	256	90	0	0	126	130	15283.840000000004	EnergyUnawareStrategyPlacement	0.37912607192993164
90	272	90	0	0	123	149	15085.280000000004	EnergyUnawareStrategyPlacement	0.40561485290527344
90	288	90	0	0	128	160	15724.479999999996	EnergyUnawareStrategyPlacement	0.4300038814544678
