#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	15	0	75	16	0	12785.519999999977	EnergyUnawareStrategyPlacement	0.004251003265380859
90	32	23	0	67	32	0	13337.679999999977	EnergyUnawareStrategyPlacement	0.010562896728515625
90	48	39	0	51	48	0	14050.319999999983	EnergyUnawareStrategyPlacement	0.02213907241821289
90	64	50	0	40	64	0	14568.479999999981	EnergyUnawareStrategyPlacement	0.039096832275390625
90	80	59	0	31	80	0	14794.239999999989	EnergyUnawareStrategyPlacement	0.05402207374572754
90	96	69	0	21	96	0	15345.039999999988	EnergyUnawareStrategyPlacement	0.07862401008605957
90	112	89	0	1	112	0	15710.879999999996	EnergyUnawareStrategyPlacement	0.11025691032409668
90	128	90	0	0	122	6	15868.639999999998	EnergyUnawareStrategyPlacement	0.13510799407958984
90	144	90	0	0	126	18	15570.8	EnergyUnawareStrategyPlacement	0.15423893928527832
90	160	90	0	0	124	36	15999.199999999997	EnergyUnawareStrategyPlacement	0.19172978401184082
90	176	90	0	0	120	56	15626.560000000001	EnergyUnawareStrategyPlacement	0.22877097129821777
90	192	90	0	0	129	63	15846.880000000001	EnergyUnawareStrategyPlacement	0.25066494941711426
90	208	90	0	0	118	90	15923.039999999999	EnergyUnawareStrategyPlacement	0.29135990142822266
90	224	90	0	0	140	84	15947.519999999999	EnergyUnawareStrategyPlacement	0.303922176361084
90	240	90	0	0	124	116	16140.639999999998	EnergyUnawareStrategyPlacement	0.34845590591430664
90	256	90	0	0	123	133	15634.72	EnergyUnawareStrategyPlacement	0.3750879764556885
90	272	90	0	0	115	157	15500.08	EnergyUnawareStrategyPlacement	0.4251708984375
90	288	90	0	0	131	157	15597.999999999998	EnergyUnawareStrategyPlacement	0.4403190612792969
