#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	49	0	16	0	2494.52	EvolutionaryComputationStrategyPlacement	1.2642290592193604
60	32	19	41	0	32	0	4081.8799999999997	EvolutionaryComputationStrategyPlacement	2.4141452312469482
60	48	30	30	0	48	0	6319.919999999998	EvolutionaryComputationStrategyPlacement	4.175394058227539
60	64	38	22	0	64	0	7934.48	EvolutionaryComputationStrategyPlacement	5.787470817565918
60	80	44	16	0	80	0	8997.84	EvolutionaryComputationStrategyPlacement	7.249439001083374
60	96	53	7	0	96	0	10733.639999999998	EvolutionaryComputationStrategyPlacement	9.708920001983643
60	112	60	0	0	107	5	11967.199999999997	EvolutionaryComputationStrategyPlacement	12.618047952651978
60	128	60	0	0	110	18	11375.599999999997	EvolutionaryComputationStrategyPlacement	14.301852226257324
60	144	60	0	0	120	24	11725.119999999999	EvolutionaryComputationStrategyPlacement	16.471621990203857
60	160	60	0	0	119	41	11322.56	EvolutionaryComputationStrategyPlacement	18.678714990615845
60	176	60	0	0	122	54	11818.96	EvolutionaryComputationStrategyPlacement	20.44170904159546
60	192	60	0	0	118	74	10977.120000000003	EvolutionaryComputationStrategyPlacement	22.544109106063843
60	208	60	0	0	125	83	11042.4	EvolutionaryComputationStrategyPlacement	24.091959953308105
60	224	60	0	0	131	93	11590.479999999994	EvolutionaryComputationStrategyPlacement	25.831523895263672
60	240	60	0	0	130	110	10910.479999999996	EvolutionaryComputationStrategyPlacement	27.817450046539307
60	256	60	0	0	129	127	10671.119999999999	EvolutionaryComputationStrategyPlacement	29.821287155151367
60	272	60	0	0	134	138	10977.120000000003	EvolutionaryComputationStrategyPlacement	31.648612022399902
60	288	60	0	0	137	151	11674.8	EvolutionaryComputationStrategyPlacement	33.67730402946472
