#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	0	17	16	0	4762.32	EnergyUnawareStrategyPlacement	0.004964113235473633
30	32	25	0	5	32	0	5232.879999999997	EnergyUnawareStrategyPlacement	0.009843826293945312
30	48	30	0	0	40	8	5670.799999999998	EnergyUnawareStrategyPlacement	0.020874977111816406
30	64	30	0	0	38	26	5513.04	EnergyUnawareStrategyPlacement	0.030998945236206055
30	80	30	0	0	43	37	5695.279999999999	EnergyUnawareStrategyPlacement	0.03951692581176758
30	96	30	0	0	44	52	5309.04	EnergyUnawareStrategyPlacement	0.049530029296875
30	112	30	0	0	41	71	5080.5599999999995	EnergyUnawareStrategyPlacement	0.06109905242919922
30	128	30	0	0	43	85	5170.32	EnergyUnawareStrategyPlacement	0.07006001472473145
30	144	30	0	0	44	100	5488.5599999999995	EnergyUnawareStrategyPlacement	0.07961177825927734
30	160	30	0	0	39	121	5183.92	EnergyUnawareStrategyPlacement	0.09071207046508789
30	176	30	0	0	44	132	5510.320000000001	EnergyUnawareStrategyPlacement	0.09919619560241699
30	192	30	0	0	44	148	5570.160000000001	EnergyUnawareStrategyPlacement	0.10966801643371582
30	208	30	0	0	46	162	5224.720000000001	EnergyUnawareStrategyPlacement	0.11964893341064453
30	224	30	0	0	44	180	5318.5599999999995	EnergyUnawareStrategyPlacement	0.1299588680267334
30	240	30	0	0	48	192	4683.439999999999	EnergyUnawareStrategyPlacement	0.14120197296142578
30	256	30	0	0	44	212	5578.320000000001	EnergyUnawareStrategyPlacement	0.15127110481262207
30	272	30	0	0	46	226	5001.679999999999	EnergyUnawareStrategyPlacement	0.16492390632629395
30	288	30	0	0	39	249	5375.68	EnergyUnawareStrategyPlacement	0.17800593376159668
