#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	15	0	25	16	0	6065.519999999996	EnergyUnawareStrategyPlacement	0.0039157867431640625
40	32	27	0	13	32	0	6536.079999999995	EnergyUnawareStrategyPlacement	0.011078119277954102
40	48	38	0	2	48	0	7350.719999999999	EnergyUnawareStrategyPlacement	0.02187800407409668
40	64	40	0	0	55	9	7437.760000000001	EnergyUnawareStrategyPlacement	0.032269954681396484
40	80	40	0	0	55	25	7085.52	EnergyUnawareStrategyPlacement	0.04760599136352539
40	96	40	0	0	61	35	7179.360000000001	EnergyUnawareStrategyPlacement	0.05959796905517578
40	112	40	0	0	56	56	7129.040000000003	EnergyUnawareStrategyPlacement	0.07384204864501953
40	128	40	0	0	58	70	7190.240000000001	EnergyUnawareStrategyPlacement	0.08678007125854492
40	144	40	0	0	60	84	7312.64	EnergyUnawareStrategyPlacement	0.09738898277282715
40	160	40	0	0	61	99	7248.719999999999	EnergyUnawareStrategyPlacement	0.10885190963745117
40	176	40	0	0	64	112	7330.3200000000015	EnergyUnawareStrategyPlacement	0.1248939037322998
40	192	40	0	0	56	136	6599.999999999999	EnergyUnawareStrategyPlacement	0.13983798027038574
40	208	40	0	0	61	147	7153.5199999999995	EnergyUnawareStrategyPlacement	0.14993906021118164
40	224	40	0	0	60	164	6882.88	EnergyUnawareStrategyPlacement	0.16845989227294922
40	240	40	0	0	57	183	6809.440000000001	EnergyUnawareStrategyPlacement	0.18124818801879883
40	256	40	0	0	57	199	6944.079999999998	EnergyUnawareStrategyPlacement	0.19808411598205566
40	272	40	0	0	59	213	7056.96	EnergyUnawareStrategyPlacement	0.20798087120056152
40	288	40	0	0	60	228	7028.399999999999	EnergyUnawareStrategyPlacement	0.22029900550842285
