#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	2038.96	EvolutionaryComputationStrategyPlacement	1.1116769313812256
10	32	10	0	0	22	10	2026.72	EvolutionaryComputationStrategyPlacement	1.3887829780578613
10	48	10	0	0	29	19	2249.76	EvolutionaryComputationStrategyPlacement	1.6248059272766113
10	64	10	0	0	31	33	2078.3999999999996	EvolutionaryComputationStrategyPlacement	1.9816160202026367
10	80	10	0	0	33	47	1991.3600000000001	EvolutionaryComputationStrategyPlacement	2.2946810722351074
10	96	10	0	0	31	65	2108.32	EvolutionaryComputationStrategyPlacement	2.7224159240722656
10	112	10	0	0	25	87	1829.52	EvolutionaryComputationStrategyPlacement	3.137463092803955
10	128	10	0	0	25	103	1848.56	EvolutionaryComputationStrategyPlacement	3.558929920196533
10	144	10	0	0	20	124	1810.48	EvolutionaryComputationStrategyPlacement	3.8887529373168945
10	160	10	0	0	24	136	1907.04	EvolutionaryComputationStrategyPlacement	4.122802972793579
10	176	10	0	0	25	151	1749.2799999999997	EvolutionaryComputationStrategyPlacement	4.481215953826904
10	192	10	0	0	23	169	1992.72	EvolutionaryComputationStrategyPlacement	4.865338087081909
10	208	10	0	0	24	184	1965.52	EvolutionaryComputationStrategyPlacement	5.153095006942749
10	224	10	0	0	25	199	1790.08	EvolutionaryComputationStrategyPlacement	5.461560010910034
10	240	10	0	0	27	213	1926.0800000000002	EvolutionaryComputationStrategyPlacement	5.795861005783081
10	256	10	0	0	29	227	1894.8	EvolutionaryComputationStrategyPlacement	6.176275014877319
10	272	10	0	0	28	244	1897.5200000000002	EvolutionaryComputationStrategyPlacement	6.451154947280884
10	288	10	0	0	25	263	1722.08	EvolutionaryComputationStrategyPlacement	6.90625
