#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	15	0	5	16	0	3377.5200000000004	EnergyUnawareStrategyPlacement	0.004019975662231445
20	32	20	0	0	27	5	3699.84	EnergyUnawareStrategyPlacement	0.009145975112915039
20	48	20	0	0	25	23	3680.7999999999997	EnergyUnawareStrategyPlacement	0.017825841903686523
20	64	20	0	0	26	38	3418.32	EnergyUnawareStrategyPlacement	0.02348017692565918
20	80	20	0	0	29	51	3505.3599999999997	EnergyUnawareStrategyPlacement	0.030053138732910156
20	96	20	0	0	31	65	3415.6000000000004	EnergyUnawareStrategyPlacement	0.0359652042388916
20	112	20	0	0	34	78	3756.96	EnergyUnawareStrategyPlacement	0.04590415954589844
20	128	20	0	0	30	98	3733.8399999999997	EnergyUnawareStrategyPlacement	0.049787044525146484
20	144	20	0	0	27	117	3599.2000000000003	EnergyUnawareStrategyPlacement	0.05673789978027344
20	160	20	0	0	29	131	3380.2400000000002	EnergyUnawareStrategyPlacement	0.06289410591125488
20	176	20	0	0	32	144	3648.1599999999994	EnergyUnawareStrategyPlacement	0.06905889511108398
20	192	20	0	0	29	163	3373.44	EnergyUnawareStrategyPlacement	0.07742500305175781
20	208	20	0	0	28	180	3457.76	EnergyUnawareStrategyPlacement	0.08311700820922852
20	224	20	0	0	33	191	3554.3200000000006	EnergyUnawareStrategyPlacement	0.09075617790222168
20	240	20	0	0	30	210	3344.8799999999997	EnergyUnawareStrategyPlacement	0.09693789482116699
20	256	20	0	0	24	232	3246.96	EnergyUnawareStrategyPlacement	0.10642313957214355
20	272	20	0	0	31	241	3354.4	EnergyUnawareStrategyPlacement	0.11118602752685547
20	288	20	0	0	30	258	3444.16	EnergyUnawareStrategyPlacement	0.12082719802856445
