#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	1950.56	EnergyUnawareStrategyPlacement	0.002907991409301758
10	32	10	0	0	15	17	2120.56	EnergyUnawareStrategyPlacement	0.006337881088256836
10	48	10	0	0	12	36	1881.1999999999998	EnergyUnawareStrategyPlacement	0.00975799560546875
10	64	10	0	0	17	47	1814.5600000000002	EnergyUnawareStrategyPlacement	0.012932062149047852
10	80	10	0	0	14	66	1818.64	EnergyUnawareStrategyPlacement	0.016743898391723633
10	96	10	0	0	16	80	1981.84	EnergyUnawareStrategyPlacement	0.019567012786865234
10	112	10	0	0	16	96	1659.52	EnergyUnawareStrategyPlacement	0.023009777069091797
10	128	10	0	0	17	111	1558.8799999999999	EnergyUnawareStrategyPlacement	0.026276111602783203
10	144	10	0	0	11	133	1893.44	EnergyUnawareStrategyPlacement	0.030013084411621094
10	160	10	0	0	13	147	1828.16	EnergyUnawareStrategyPlacement	0.03317904472351074
10	176	10	0	0	15	161	1768.3200000000002	EnergyUnawareStrategyPlacement	0.036123037338256836
10	192	10	0	0	17	175	1966.88	EnergyUnawareStrategyPlacement	0.04010796546936035
10	208	10	0	0	14	194	1754.7199999999998	EnergyUnawareStrategyPlacement	0.04443502426147461
10	224	10	0	0	14	210	1586.0800000000002	EnergyUnawareStrategyPlacement	0.04733705520629883
10	240	10	0	0	17	223	1719.3600000000001	EnergyUnawareStrategyPlacement	0.050364017486572266
10	256	10	0	0	11	245	1432.4	EnergyUnawareStrategyPlacement	0.054319143295288086
10	272	10	0	0	13	259	1643.2	EnergyUnawareStrategyPlacement	0.05832099914550781
10	288	10	0	0	16	272	1806.3999999999999	EnergyUnawareStrategyPlacement	0.06215095520019531
