#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	0	17	16	0	4762.32	EnergyUnawareStrategyPlacement	0.0037980079650878906
30	32	26	0	4	32	0	5212.479999999999	EnergyUnawareStrategyPlacement	0.010890960693359375
30	48	30	0	0	36	12	5453.2	EnergyUnawareStrategyPlacement	0.02229905128479004
30	64	30	0	0	39	25	5578.3200000000015	EnergyUnawareStrategyPlacement	0.03161883354187012
30	80	30	0	0	38	42	5197.52	EnergyUnawareStrategyPlacement	0.04177403450012207
30	96	30	0	0	52	44	5349.84	EnergyUnawareStrategyPlacement	0.04678988456726074
30	112	30	0	0	38	74	5061.5199999999995	EnergyUnawareStrategyPlacement	0.06140494346618652
30	128	30	0	0	45	83	4924.160000000001	EnergyUnawareStrategyPlacement	0.06883096694946289
30	144	30	0	0	39	105	5124.080000000001	EnergyUnawareStrategyPlacement	0.08066201210021973
30	160	30	0	0	45	115	5290.0	EnergyUnawareStrategyPlacement	0.08871102333068848
30	176	30	0	0	39	137	5303.599999999999	EnergyUnawareStrategyPlacement	0.10034608840942383
30	192	30	0	0	43	149	4958.159999999999	EnergyUnawareStrategyPlacement	0.10774588584899902
30	208	30	0	0	39	169	5416.4800000000005	EnergyUnawareStrategyPlacement	0.11981892585754395
30	224	30	0	0	40	184	5170.32	EnergyUnawareStrategyPlacement	0.13078713417053223
30	240	30	0	0	45	195	5394.720000000001	EnergyUnawareStrategyPlacement	0.1396501064300537
30	256	30	0	0	46	210	5209.759999999998	EnergyUnawareStrategyPlacement	0.1512289047241211
30	272	30	0	0	41	231	5468.16	EnergyUnawareStrategyPlacement	0.16491198539733887
30	288	30	0	0	41	247	5344.4	EnergyUnawareStrategyPlacement	0.1718738079071045
