#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	0	37	16	0	7450.319999999992	EnergyUnawareStrategyPlacement	0.0039441585540771484
50	32	26	0	24	32	0	7900.479999999992	EnergyUnawareStrategyPlacement	0.011204004287719727
50	48	36	0	14	48	0	8735.519999999995	EnergyUnawareStrategyPlacement	0.020584821701049805
50	64	46	0	4	64	0	9274.079999999996	EnergyUnawareStrategyPlacement	0.03453779220581055
50	80	50	0	0	67	13	8898.72	EnergyUnawareStrategyPlacement	0.0518341064453125
50	96	50	0	0	67	29	8798.079999999998	EnergyUnawareStrategyPlacement	0.06898999214172363
50	112	50	0	0	60	52	8226.880000000001	EnergyUnawareStrategyPlacement	0.09294605255126953
50	128	50	0	0	68	60	8425.439999999999	EnergyUnawareStrategyPlacement	0.10424685478210449
50	144	50	0	0	70	74	9454.960000000001	EnergyUnawareStrategyPlacement	0.11689400672912598
50	160	50	0	0	74	86	9159.840000000002	EnergyUnawareStrategyPlacement	0.13312101364135742
50	176	50	0	0	72	104	8878.320000000002	EnergyUnawareStrategyPlacement	0.15114688873291016
50	192	50	0	0	70	122	8989.84	EnergyUnawareStrategyPlacement	0.16878104209899902
50	208	50	0	0	80	128	9070.08	EnergyUnawareStrategyPlacement	0.17791008949279785
50	224	50	0	0	78	146	9135.359999999999	EnergyUnawareStrategyPlacement	0.19712400436401367
50	240	50	0	0	76	164	8524.719999999998	EnergyUnawareStrategyPlacement	0.2163381576538086
50	256	50	0	0	64	192	8776.320000000002	EnergyUnawareStrategyPlacement	0.24432706832885742
50	272	50	0	0	64	208	8387.36	EnergyUnawareStrategyPlacement	0.25583982467651367
50	288	50	0	0	73	215	8894.64	EnergyUnawareStrategyPlacement	0.2678050994873047
