#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	13	0	67	16	0	11482.319999999982	EnergyUnawareStrategyPlacement	0.0037000179290771484
80	32	25	0	55	32	0	11952.879999999981	EnergyUnawareStrategyPlacement	0.01112985610961914
80	48	37	0	43	48	0	12747.119999999984	EnergyUnawareStrategyPlacement	0.02219414710998535
80	64	47	0	33	64	0	13285.679999999988	EnergyUnawareStrategyPlacement	0.03419899940490723
80	80	59	0	21	80	0	13450.239999999993	EnergyUnawareStrategyPlacement	0.05552196502685547
80	96	68	0	12	96	0	14021.439999999988	EnergyUnawareStrategyPlacement	0.06958198547363281
80	112	80	0	0	107	5	14194.16	EnergyUnawareStrategyPlacement	0.10332202911376953
80	128	80	0	0	114	14	14512.400000000001	EnergyUnawareStrategyPlacement	0.11810302734375
80	144	80	0	0	110	34	13772.56	EnergyUnawareStrategyPlacement	0.15213894844055176
80	160	80	0	0	110	50	14254.0	EnergyUnawareStrategyPlacement	0.18384313583374023
80	176	80	0	0	115	61	14186.000000000002	EnergyUnawareStrategyPlacement	0.19870805740356445
80	192	80	0	0	121	71	14622.559999999998	EnergyUnawareStrategyPlacement	0.222214937210083
80	208	80	0	0	107	101	14171.039999999999	EnergyUnawareStrategyPlacement	0.258573055267334
80	224	80	0	0	112	112	13803.839999999995	EnergyUnawareStrategyPlacement	0.286038875579834
80	240	80	0	0	113	127	14131.6	EnergyUnawareStrategyPlacement	0.31050610542297363
80	256	80	0	0	106	150	13933.04	EnergyUnawareStrategyPlacement	0.3432750701904297
80	272	80	0	0	114	158	13663.760000000002	EnergyUnawareStrategyPlacement	0.3626241683959961
80	288	80	0	0	118	170	14009.199999999997	EnergyUnawareStrategyPlacement	0.38933706283569336
