#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	11	69	0	16	0	2594.52	EvolutionaryComputationStrategyPlacement	1.265064001083374
80	32	19	61	0	32	0	4181.88	EvolutionaryComputationStrategyPlacement	2.425344944000244
80	48	30	50	0	48	0	6419.919999999999	EvolutionaryComputationStrategyPlacement	4.2300801277160645
80	64	37	43	0	64	0	7925.479999999999	EvolutionaryComputationStrategyPlacement	5.675786972045898
80	80	43	37	0	80	0	8988.840000000002	EvolutionaryComputationStrategyPlacement	7.237532138824463
80	96	54	26	0	96	0	10942.64	EvolutionaryComputationStrategyPlacement	10.105966806411743
80	112	67	13	0	112	0	13133.479999999994	EvolutionaryComputationStrategyPlacement	13.6251699924469
80	128	77	3	0	128	0	14857.239999999993	EvolutionaryComputationStrategyPlacement	16.670927047729492
80	144	80	0	0	139	5	15396.399999999992	EvolutionaryComputationStrategyPlacement	19.070975065231323
80	160	80	0	0	144	16	15410.0	EvolutionaryComputationStrategyPlacement	21.74730396270752
80	176	80	0	0	147	29	15218.24	EvolutionaryComputationStrategyPlacement	24.286997079849243
80	192	80	0	0	158	34	15726.88	EvolutionaryComputationStrategyPlacement	26.55192995071411
80	208	80	0	0	153	55	14948.960000000001	EvolutionaryComputationStrategyPlacement	29.264214992523193
80	224	80	0	0	156	68	14981.6	EvolutionaryComputationStrategyPlacement	32.23961281776428
80	240	80	0	0	161	79	15121.680000000002	EvolutionaryComputationStrategyPlacement	33.413959980010986
80	256	80	0	0	157	99	14946.239999999994	EvolutionaryComputationStrategyPlacement	37.40447402000427
80	272	80	0	0	172	100	14757.2	EvolutionaryComputationStrategyPlacement	38.5986590385437
80	288	80	0	0	172	116	14825.2	EvolutionaryComputationStrategyPlacement	41.50462293624878
