#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	1941.0400000000002	EnergyUnawareStrategyPlacement	0.0034589767456054688
10	32	10	0	0	14	18	1863.52	EnergyUnawareStrategyPlacement	0.006299018859863281
10	48	10	0	0	14	34	1635.0400000000004	EnergyUnawareStrategyPlacement	0.009729146957397461
10	64	10	0	0	13	51	1715.28	EnergyUnawareStrategyPlacement	0.013451099395751953
10	80	10	0	0	12	68	1828.16	EnergyUnawareStrategyPlacement	0.01711583137512207
10	96	10	0	0	16	80	1829.5199999999998	EnergyUnawareStrategyPlacement	0.020210981369018555
10	112	10	0	0	16	96	1667.68	EnergyUnawareStrategyPlacement	0.023480892181396484
10	128	10	0	0	13	115	1463.68	EnergyUnawareStrategyPlacement	0.026728153228759766
10	144	10	0	0	16	128	1909.76	EnergyUnawareStrategyPlacement	0.030139923095703125
10	160	10	0	0	15	145	1625.52	EnergyUnawareStrategyPlacement	0.03364109992980957
10	176	10	0	0	17	159	1976.3999999999999	EnergyUnawareStrategyPlacement	0.036441802978515625
10	192	10	0	0	14	178	1684.0	EnergyUnawareStrategyPlacement	0.040879011154174805
10	208	10	0	0	14	194	1636.3999999999999	EnergyUnawareStrategyPlacement	0.04469490051269531
10	224	10	0	0	17	207	1501.7599999999998	EnergyUnawareStrategyPlacement	0.04766702651977539
10	240	10	0	0	13	227	1703.0399999999997	EnergyUnawareStrategyPlacement	0.05083489418029785
10	256	10	0	0	13	243	1881.2	EnergyUnawareStrategyPlacement	0.05403494834899902
10	272	10	0	0	12	260	1745.1999999999998	EnergyUnawareStrategyPlacement	0.05787014961242676
10	288	10	0	0	15	273	1877.12	EnergyUnawareStrategyPlacement	0.061991214752197266
