#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	2040.32	EvolutionaryComputationStrategyPlacement	1.0942039489746094
10	32	10	0	0	22	10	2013.1199999999997	EvolutionaryComputationStrategyPlacement	1.3917360305786133
10	48	10	0	0	28	20	2206.2400000000002	EvolutionaryComputationStrategyPlacement	1.6308250427246094
10	64	10	0	0	32	32	2029.44	EvolutionaryComputationStrategyPlacement	1.9692230224609375
10	80	10	0	0	29	51	1883.92	EvolutionaryComputationStrategyPlacement	2.391925811767578
10	96	10	0	0	28	68	1847.2	EvolutionaryComputationStrategyPlacement	2.720802068710327
10	112	10	0	0	24	88	2058.0	EvolutionaryComputationStrategyPlacement	3.1368730068206787
10	128	10	0	0	22	106	1785.9999999999998	EvolutionaryComputationStrategyPlacement	3.562544822692871
10	144	10	0	0	23	121	1877.12	EvolutionaryComputationStrategyPlacement	3.8433830738067627
10	160	10	0	0	23	137	2010.4	EvolutionaryComputationStrategyPlacement	4.198683977127075
10	176	10	0	0	25	151	1677.1999999999998	EvolutionaryComputationStrategyPlacement	4.503198146820068
10	192	10	0	0	25	167	1936.9599999999998	EvolutionaryComputationStrategyPlacement	4.849149942398071
10	208	10	0	0	24	184	1567.04	EvolutionaryComputationStrategyPlacement	5.147759914398193
10	224	10	0	0	28	196	2105.6	EvolutionaryComputationStrategyPlacement	5.5282371044158936
10	240	10	0	0	27	213	1671.76	EvolutionaryComputationStrategyPlacement	5.808604955673218
10	256	10	0	0	29	227	2090.64	EvolutionaryComputationStrategyPlacement	6.093793153762817
10	272	10	0	0	26	246	2028.0800000000002	EvolutionaryComputationStrategyPlacement	6.493801832199097
10	288	10	0	0	28	260	1862.1600000000003	EvolutionaryComputationStrategyPlacement	6.812386989593506
