#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	19	0	16	0	2344.52	EvolutionaryComputationStrategyPlacement	1.2676122188568115
30	32	20	10	0	32	0	4040.8799999999997	EvolutionaryComputationStrategyPlacement	2.607483148574829
30	48	29	1	0	48	0	6060.92	EvolutionaryComputationStrategyPlacement	4.0916478633880615
30	64	30	0	0	56	8	6261.040000000001	EvolutionaryComputationStrategyPlacement	4.972952127456665
30	80	30	0	0	66	14	6179.44	EvolutionaryComputationStrategyPlacement	5.736914157867432
30	96	30	0	0	74	22	6210.720000000001	EvolutionaryComputationStrategyPlacement	6.832098960876465
30	112	30	0	0	70	42	5581.039999999999	EvolutionaryComputationStrategyPlacement	8.319323062896729
30	128	30	0	0	70	58	5791.84	EvolutionaryComputationStrategyPlacement	9.255828142166138
30	144	30	0	0	63	81	5654.48	EvolutionaryComputationStrategyPlacement	10.427482843399048
30	160	30	0	0	66	94	5749.680000000001	EvolutionaryComputationStrategyPlacement	11.325234174728394
30	176	30	0	0	66	110	5757.84	EvolutionaryComputationStrategyPlacement	12.3312349319458
30	192	30	0	0	71	121	5975.439999999999	EvolutionaryComputationStrategyPlacement	13.134238958358765
30	208	30	0	0	70	138	5907.4400000000005	EvolutionaryComputationStrategyPlacement	14.087783098220825
30	224	30	0	0	69	155	5253.280000000001	EvolutionaryComputationStrategyPlacement	15.151098012924194
30	240	30	0	0	74	166	5817.68	EvolutionaryComputationStrategyPlacement	16.122637033462524
30	256	30	0	0	68	188	5768.72	EvolutionaryComputationStrategyPlacement	17.162423849105835
30	272	30	0	0	80	192	5601.44	EvolutionaryComputationStrategyPlacement	17.761409044265747
30	288	30	0	0	74	214	5266.879999999999	EvolutionaryComputationStrategyPlacement	18.956688165664673
