#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	15	0	55	16	0	10097.519999999986	EnergyUnawareStrategyPlacement	0.0043070316314697266
70	32	23	0	47	32	0	10649.679999999984	EnergyUnawareStrategyPlacement	0.010657072067260742
70	48	37	0	33	48	0	11403.119999999988	EnergyUnawareStrategyPlacement	0.02065896987915039
70	64	48	0	22	64	0	11921.279999999992	EnergyUnawareStrategyPlacement	0.03765392303466797
70	80	61	0	9	80	0	12065.439999999999	EnergyUnawareStrategyPlacement	0.055719852447509766
70	96	70	0	0	91	5	12336.08	EnergyUnawareStrategyPlacement	0.0765981674194336
70	112	70	0	0	96	16	12376.880000000001	EnergyUnawareStrategyPlacement	0.10390400886535645
70	128	70	0	0	102	26	12548.240000000003	EnergyUnawareStrategyPlacement	0.12049102783203125
70	144	70	0	0	94	50	12446.239999999998	EnergyUnawareStrategyPlacement	0.14463114738464355
70	160	70	0	0	101	59	12606.720000000001	EnergyUnawareStrategyPlacement	0.16336393356323242
70	176	70	0	0	101	75	12220.48	EnergyUnawareStrategyPlacement	0.18722796440124512
70	192	70	0	0	101	91	12530.560000000001	EnergyUnawareStrategyPlacement	0.2135169506072998
70	208	70	0	0	99	109	12058.640000000001	EnergyUnawareStrategyPlacement	0.2382650375366211
70	224	70	0	0	96	128	11639.759999999998	EnergyUnawareStrategyPlacement	0.26187610626220703
70	240	70	0	0	101	139	11896.800000000001	EnergyUnawareStrategyPlacement	0.2839620113372803
70	256	70	0	0	102	154	11736.320000000002	EnergyUnawareStrategyPlacement	0.3119969367980957
70	272	70	0	0	104	168	12284.400000000001	EnergyUnawareStrategyPlacement	0.33020687103271484
70	288	70	0	0	101	187	12054.560000000003	EnergyUnawareStrategyPlacement	0.35717201232910156
