#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	29	0	16	0	2394.52	EvolutionaryComputationStrategyPlacement	1.2245309352874756
40	32	20	20	0	32	0	4090.88	EvolutionaryComputationStrategyPlacement	2.472538948059082
40	48	30	10	0	48	0	6219.92	EvolutionaryComputationStrategyPlacement	4.022304058074951
40	64	37	3	0	64	0	7725.48	EvolutionaryComputationStrategyPlacement	5.4293060302734375
40	80	40	0	0	76	4	8070.159999999999	EvolutionaryComputationStrategyPlacement	6.883788108825684
40	96	40	0	0	84	12	8157.200000000002	EvolutionaryComputationStrategyPlacement	8.044112205505371
40	112	40	0	0	85	27	7784.56	EvolutionaryComputationStrategyPlacement	10.062273025512695
40	128	40	0	0	82	46	7307.2	EvolutionaryComputationStrategyPlacement	11.586536884307861
40	144	40	0	0	88	56	7474.480000000002	EvolutionaryComputationStrategyPlacement	12.606733083724976
40	160	40	0	0	84	76	7543.839999999999	EvolutionaryComputationStrategyPlacement	14.148069858551025
40	176	40	0	0	85	91	7233.760000000001	EvolutionaryComputationStrategyPlacement	15.35932993888855
40	192	40	0	0	86	106	7618.639999999999	EvolutionaryComputationStrategyPlacement	16.7667498588562
40	208	40	0	0	86	122	7523.44	EvolutionaryComputationStrategyPlacement	18.006590127944946
40	224	40	0	0	92	132	7503.039999999999	EvolutionaryComputationStrategyPlacement	19.230623960494995
40	240	40	0	0	90	150	7443.2	EvolutionaryComputationStrategyPlacement	20.511842012405396
40	256	40	0	0	92	164	7542.4800000000005	EvolutionaryComputationStrategyPlacement	21.709568977355957
40	272	40	0	0	93	179	7167.119999999999	EvolutionaryComputationStrategyPlacement	23.13314199447632
40	288	40	0	0	99	189	7182.080000000001	EvolutionaryComputationStrategyPlacement	24.26838207244873
