#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	2135.52	EvolutionaryComputationStrategyPlacement	1.0622949600219727
10	32	10	0	0	22	10	2019.92	EvolutionaryComputationStrategyPlacement	1.3613989353179932
10	48	10	0	0	27	21	2139.6000000000004	EvolutionaryComputationStrategyPlacement	1.6103448867797852
10	64	10	0	0	32	32	2093.36	EvolutionaryComputationStrategyPlacement	1.9390509128570557
10	80	10	0	0	32	48	1949.1999999999998	EvolutionaryComputationStrategyPlacement	2.3387670516967773
10	96	10	0	0	25	71	1938.32	EvolutionaryComputationStrategyPlacement	2.803618907928467
10	112	10	0	0	26	86	1829.52	EvolutionaryComputationStrategyPlacement	3.1424920558929443
10	128	10	0	0	23	105	1745.2	EvolutionaryComputationStrategyPlacement	3.4782779216766357
10	144	10	0	0	22	122	1715.28	EvolutionaryComputationStrategyPlacement	3.851245164871216
10	160	10	0	0	22	138	1883.92	EvolutionaryComputationStrategyPlacement	4.178437232971191
10	176	10	0	0	21	155	1761.52	EvolutionaryComputationStrategyPlacement	4.488452196121216
10	192	10	0	0	25	167	2028.08	EvolutionaryComputationStrategyPlacement	4.84378981590271
10	208	10	0	0	24	184	2119.2000000000003	EvolutionaryComputationStrategyPlacement	5.191495180130005
10	224	10	0	0	26	198	1840.4	EvolutionaryComputationStrategyPlacement	5.516235828399658
10	240	10	0	0	26	214	1837.6799999999998	EvolutionaryComputationStrategyPlacement	5.807954788208008
10	256	10	0	0	26	230	1960.08	EvolutionaryComputationStrategyPlacement	6.218618154525757
10	272	10	0	0	30	242	2132.8	EvolutionaryComputationStrategyPlacement	6.564707040786743
10	288	10	0	0	28	260	1941.04	EvolutionaryComputationStrategyPlacement	6.850644111633301
