#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	1927.44	EnergyUnawareStrategyPlacement	0.004241943359375
10	32	10	0	0	13	19	1637.7599999999998	EnergyUnawareStrategyPlacement	0.0075838565826416016
10	48	10	0	0	16	32	1843.12	EnergyUnawareStrategyPlacement	0.009716987609863281
10	64	10	0	0	14	50	1875.7599999999998	EnergyUnawareStrategyPlacement	0.013770103454589844
10	80	10	0	0	12	68	1611.92	EnergyUnawareStrategyPlacement	0.01741504669189453
10	96	10	0	0	14	82	1470.48	EnergyUnawareStrategyPlacement	0.0208740234375
10	112	10	0	0	14	98	1898.8799999999999	EnergyUnawareStrategyPlacement	0.023846864700317383
10	128	10	0	0	16	112	1799.6	EnergyUnawareStrategyPlacement	0.027395009994506836
10	144	10	0	0	14	130	1980.4799999999998	EnergyUnawareStrategyPlacement	0.030749082565307617
10	160	10	0	0	15	145	1867.6	EnergyUnawareStrategyPlacement	0.03406977653503418
10	176	10	0	0	14	162	1507.2	EnergyUnawareStrategyPlacement	0.037843942642211914
10	192	10	0	0	13	179	1836.32	EnergyUnawareStrategyPlacement	0.04165911674499512
10	208	10	0	0	14	194	1639.1200000000001	EnergyUnawareStrategyPlacement	0.045439958572387695
10	224	10	0	0	15	209	1569.7600000000002	EnergyUnawareStrategyPlacement	0.04942202568054199
10	240	10	0	0	10	230	1837.68	EnergyUnawareStrategyPlacement	0.05273294448852539
10	256	10	0	0	14	242	1500.3999999999999	EnergyUnawareStrategyPlacement	0.05606794357299805
10	272	10	0	0	12	260	1637.76	EnergyUnawareStrategyPlacement	0.059854984283447266
10	288	10	0	0	18	270	1985.9199999999998	EnergyUnawareStrategyPlacement	0.0629129409790039
