#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	13	0	67	16	0	11482.319999999982	EnergyUnawareStrategyPlacement	0.0038118362426757812
80	32	26	0	54	32	0	11932.479999999981	EnergyUnawareStrategyPlacement	0.010390996932983398
80	48	32	0	48	48	0	12849.119999999983	EnergyUnawareStrategyPlacement	0.01923203468322754
80	64	44	0	36	64	0	13346.879999999986	EnergyUnawareStrategyPlacement	0.033058881759643555
80	80	61	0	19	80	0	13409.439999999995	EnergyUnawareStrategyPlacement	0.05315995216369629
80	96	70	0	10	96	0	13980.64	EnergyUnawareStrategyPlacement	0.07259893417358398
80	112	80	0	0	105	7	14131.599999999995	EnergyUnawareStrategyPlacement	0.10294198989868164
80	128	80	0	0	105	23	13851.439999999993	EnergyUnawareStrategyPlacement	0.13231706619262695
80	144	80	0	0	112	32	14018.719999999998	EnergyUnawareStrategyPlacement	0.15327811241149902
80	160	80	0	0	108	52	14154.72	EnergyUnawareStrategyPlacement	0.18496394157409668
80	176	80	0	0	116	60	14311.119999999995	EnergyUnawareStrategyPlacement	0.2010800838470459
80	192	80	0	0	111	81	13960.239999999996	EnergyUnawareStrategyPlacement	0.2285599708557129
80	208	80	0	0	114	94	14131.599999999995	EnergyUnawareStrategyPlacement	0.2564098834991455
80	224	80	0	0	109	115	14305.679999999997	EnergyUnawareStrategyPlacement	0.29648900032043457
80	240	80	0	0	106	134	14007.84	EnergyUnawareStrategyPlacement	0.3229379653930664
80	256	80	0	0	119	137	13431.199999999997	EnergyUnawareStrategyPlacement	0.34006619453430176
80	272	80	0	0	118	154	13393.120000000003	EnergyUnawareStrategyPlacement	0.362659215927124
80	288	80	0	0	119	169	14073.119999999997	EnergyUnawareStrategyPlacement	0.4013328552246094
