#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	15	0	45	16	0	8753.51999999999	EnergyUnawareStrategyPlacement	0.004209041595458984
60	32	26	0	34	32	0	9244.479999999989	EnergyUnawareStrategyPlacement	0.010970115661621094
60	48	39	0	21	48	0	10018.319999999994	EnergyUnawareStrategyPlacement	0.022265911102294922
60	64	47	0	13	64	0	10597.679999999995	EnergyUnawareStrategyPlacement	0.03297901153564453
60	80	58	0	2	80	0	10782.639999999998	EnergyUnawareStrategyPlacement	0.051386117935180664
60	96	60	0	0	84	12	10868.319999999998	EnergyUnawareStrategyPlacement	0.07132101058959961
60	112	60	0	0	80	32	10560.96	EnergyUnawareStrategyPlacement	0.09096813201904297
60	128	60	0	0	80	48	10461.679999999997	EnergyUnawareStrategyPlacement	0.12110590934753418
60	144	60	0	0	81	63	10157.04	EnergyUnawareStrategyPlacement	0.1334700584411621
60	160	60	0	0	82	78	10280.8	EnergyUnawareStrategyPlacement	0.15304279327392578
60	176	60	0	0	85	91	10362.400000000003	EnergyUnawareStrategyPlacement	0.17348718643188477
60	192	60	0	0	85	107	10290.320000000002	EnergyUnawareStrategyPlacement	0.18918395042419434
60	208	60	0	0	89	119	10582.72	EnergyUnawareStrategyPlacement	0.21241307258605957
60	224	60	0	0	84	140	10371.919999999998	EnergyUnawareStrategyPlacement	0.23027300834655762
60	240	60	0	0	91	149	10499.760000000002	EnergyUnawareStrategyPlacement	0.2514369487762451
60	256	60	0	0	85	171	10575.92	EnergyUnawareStrategyPlacement	0.28035998344421387
60	272	60	0	0	91	181	10541.919999999998	EnergyUnawareStrategyPlacement	0.28728699684143066
60	288	60	0	0	78	210	9753.120000000003	EnergyUnawareStrategyPlacement	0.3167541027069092
