#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	10	60	0	16	0	2435.52	EvolutionaryComputationStrategyPlacement	1.1575019359588623
70	32	19	51	0	32	0	4131.880000000001	EvolutionaryComputationStrategyPlacement	2.4294519424438477
70	48	30	40	0	48	0	6369.92	EvolutionaryComputationStrategyPlacement	4.205364942550659
70	64	38	32	0	64	0	7984.479999999999	EvolutionaryComputationStrategyPlacement	5.768293857574463
70	80	45	25	0	80	0	9156.84	EvolutionaryComputationStrategyPlacement	7.506584167480469
70	96	53	17	0	96	0	10783.64	EvolutionaryComputationStrategyPlacement	9.616525173187256
70	112	67	3	0	112	0	13083.480000000003	EvolutionaryComputationStrategyPlacement	13.439302921295166
70	128	70	0	0	125	3	13736.879999999994	EvolutionaryComputationStrategyPlacement	15.540817022323608
70	144	70	0	0	126	18	13206.480000000001	EvolutionaryComputationStrategyPlacement	18.497557878494263
70	160	70	0	0	135	25	13706.959999999995	EvolutionaryComputationStrategyPlacement	20.343384981155396
70	176	70	0	0	140	36	13526.079999999996	EvolutionaryComputationStrategyPlacement	22.93081784248352
70	192	70	0	0	135	57	13086.799999999997	EvolutionaryComputationStrategyPlacement	25.5613911151886
70	208	70	0	0	135	73	13006.559999999998	EvolutionaryComputationStrategyPlacement	27.28185200691223
70	224	70	0	0	148	76	13383.279999999999	EvolutionaryComputationStrategyPlacement	28.851995944976807
70	240	70	0	0	145	95	13326.16	EvolutionaryComputationStrategyPlacement	31.39002013206482
70	256	70	0	0	142	114	13226.880000000001	EvolutionaryComputationStrategyPlacement	34.23034691810608
70	272	70	0	0	149	123	13051.439999999999	EvolutionaryComputationStrategyPlacement	36.070531129837036
70	288	70	0	0	157	131	13473.04	EvolutionaryComputationStrategyPlacement	37.63402795791626
