#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	10	70	0	16	0	2485.52	EvolutionaryComputationStrategyPlacement	1.1712651252746582
80	32	19	61	0	32	0	4181.879999999999	EvolutionaryComputationStrategyPlacement	2.446828842163086
80	48	29	51	0	48	0	6310.92	EvolutionaryComputationStrategyPlacement	4.058627128601074
80	64	38	42	0	64	0	8034.48	EvolutionaryComputationStrategyPlacement	5.803077936172485
80	80	43	37	0	80	0	8988.840000000002	EvolutionaryComputationStrategyPlacement	7.150151968002319
80	96	55	25	0	96	0	11051.639999999996	EvolutionaryComputationStrategyPlacement	10.050359010696411
80	112	69	11	0	112	0	13351.48	EvolutionaryComputationStrategyPlacement	13.664232969284058
80	128	78	2	0	128	0	14966.239999999994	EvolutionaryComputationStrategyPlacement	16.776147842407227
80	144	80	0	0	138	6	15411.359999999995	EvolutionaryComputationStrategyPlacement	19.6942400932312
80	160	80	0	0	141	19	15248.159999999998	EvolutionaryComputationStrategyPlacement	22.795279026031494
80	176	80	0	0	147	29	15283.519999999991	EvolutionaryComputationStrategyPlacement	25.180339097976685
80	192	80	0	0	157	35	15603.119999999995	EvolutionaryComputationStrategyPlacement	27.377142906188965
80	208	80	0	0	160	48	15454.88	EvolutionaryComputationStrategyPlacement	29.560745000839233
80	224	80	0	0	149	75	14064.96	EvolutionaryComputationStrategyPlacement	32.60392999649048
80	240	80	0	0	160	80	14924.479999999998	EvolutionaryComputationStrategyPlacement	33.94988799095154
80	256	80	0	0	165	91	15008.8	EvolutionaryComputationStrategyPlacement	36.418418884277344
80	272	80	0	0	163	109	14914.960000000001	EvolutionaryComputationStrategyPlacement	39.47246718406677
80	288	80	0	0	171	117	14970.720000000001	EvolutionaryComputationStrategyPlacement	42.33737301826477
