#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	13	0	67	16	0	11482.319999999982	EnergyUnawareStrategyPlacement	0.004117012023925781
80	32	25	0	55	32	0	11952.879999999981	EnergyUnawareStrategyPlacement	0.011159896850585938
80	48	37	0	43	48	0	12747.119999999984	EnergyUnawareStrategyPlacement	0.02253103256225586
80	64	49	0	31	64	0	13244.87999999999	EnergyUnawareStrategyPlacement	0.038195133209228516
80	80	61	0	19	80	0	13409.439999999991	EnergyUnawareStrategyPlacement	0.05382585525512695
80	96	71	0	9	96	0	13960.239999999998	EnergyUnawareStrategyPlacement	0.06976008415222168
80	112	80	0	0	107	5	14186.0	EnergyUnawareStrategyPlacement	0.10156583786010742
80	128	80	0	0	110	18	14111.199999999997	EnergyUnawareStrategyPlacement	0.12507009506225586
80	144	80	0	0	107	37	13949.359999999999	EnergyUnawareStrategyPlacement	0.1534888744354248
80	160	80	0	0	109	51	13941.199999999995	EnergyUnawareStrategyPlacement	0.18247294425964355
80	176	80	0	0	119	57	14085.359999999999	EnergyUnawareStrategyPlacement	0.20519495010375977
80	192	80	0	0	111	81	13856.88	EnergyUnawareStrategyPlacement	0.235184907913208
80	208	80	0	0	111	97	13840.559999999998	EnergyUnawareStrategyPlacement	0.2612190246582031
80	224	80	0	0	120	104	14361.439999999999	EnergyUnawareStrategyPlacement	0.2831761837005615
80	240	80	0	0	116	124	13773.920000000002	EnergyUnawareStrategyPlacement	0.3098130226135254
80	256	80	0	0	117	139	14506.96	EnergyUnawareStrategyPlacement	0.3461320400238037
80	272	80	0	0	102	170	13858.240000000002	EnergyUnawareStrategyPlacement	0.3815319538116455
80	288	80	0	0	116	172	13928.960000000001	EnergyUnawareStrategyPlacement	0.3969001770019531
