#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	10	80	0	16	0	2535.52	EvolutionaryComputationStrategyPlacement	1.1479201316833496
90	32	19	71	0	32	0	4231.879999999999	EvolutionaryComputationStrategyPlacement	2.4171199798583984
90	48	29	61	0	48	0	6360.92	EvolutionaryComputationStrategyPlacement	4.027415037155151
90	64	38	52	0	64	0	8084.480000000002	EvolutionaryComputationStrategyPlacement	5.74146294593811
90	80	44	46	0	80	0	9147.839999999998	EvolutionaryComputationStrategyPlacement	7.2018959522247314
90	96	55	35	0	96	0	11101.640000000001	EvolutionaryComputationStrategyPlacement	9.948971033096313
90	112	69	21	0	112	0	13401.479999999992	EvolutionaryComputationStrategyPlacement	13.674061059951782
90	128	79	11	0	128	0	15125.239999999996	EvolutionaryComputationStrategyPlacement	16.917598962783813
90	144	86	4	0	144	0	16505.679999999997	EvolutionaryComputationStrategyPlacement	19.966941118240356
90	160	90	0	0	151	9	17269.44	EvolutionaryComputationStrategyPlacement	23.519783973693848
90	176	90	0	0	156	20	17076.32	EvolutionaryComputationStrategyPlacement	26.052610874176025
90	192	90	0	0	168	24	17446.24	EvolutionaryComputationStrategyPlacement	28.15570902824402
90	208	90	0	0	170	38	17219.119999999995	EvolutionaryComputationStrategyPlacement	31.054949045181274
90	224	90	0	0	174	50	17098.079999999998	EvolutionaryComputationStrategyPlacement	33.89205193519592
90	240	90	0	0	183	57	17223.2	EvolutionaryComputationStrategyPlacement	35.73923707008362
90	256	90	0	0	175	81	16265.76	EvolutionaryComputationStrategyPlacement	39.45699501037598
90	272	90	0	0	178	94	16774.399999999994	EvolutionaryComputationStrategyPlacement	42.321747064590454
90	288	90	0	0	183	105	16930.8	EvolutionaryComputationStrategyPlacement	44.87680006027222
