#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	12	0	48	16	0	8814.719999999988	EnergyUnawareStrategyPlacement	0.0033621788024902344
60	32	23	0	37	32	0	9305.679999999988	EnergyUnawareStrategyPlacement	0.010838031768798828
60	48	40	0	20	48	0	9997.919999999993	EnergyUnawareStrategyPlacement	0.03107905387878418
60	64	51	0	9	64	0	10516.079999999998	EnergyUnawareStrategyPlacement	0.040513038635253906
60	80	60	0	0	78	2	10637.119999999999	EnergyUnawareStrategyPlacement	0.056156158447265625
60	96	60	0	0	85	11	10924.080000000002	EnergyUnawareStrategyPlacement	0.07103490829467773
60	112	60	0	0	85	27	10454.880000000003	EnergyUnawareStrategyPlacement	0.09560084342956543
60	128	60	0	0	89	39	10494.320000000002	EnergyUnawareStrategyPlacement	0.11399602890014648
60	144	60	0	0	83	61	10535.120000000003	EnergyUnawareStrategyPlacement	0.13115406036376953
60	160	60	0	0	89	71	10924.079999999998	EnergyUnawareStrategyPlacement	0.1507267951965332
60	176	60	0	0	86	90	10762.239999999998	EnergyUnawareStrategyPlacement	0.17163515090942383
60	192	60	0	0	77	115	10507.920000000004	EnergyUnawareStrategyPlacement	0.1995711326599121
60	208	60	0	0	82	126	10471.199999999997	EnergyUnawareStrategyPlacement	0.2181868553161621
60	224	60	0	0	89	135	10550.079999999998	EnergyUnawareStrategyPlacement	0.235551118850708
60	240	60	0	0	84	156	10362.4	EnergyUnawareStrategyPlacement	0.25869297981262207
60	256	60	0	0	84	172	9846.960000000001	EnergyUnawareStrategyPlacement	0.28136491775512695
60	272	60	0	0	89	183	10628.96	EnergyUnawareStrategyPlacement	0.3010098934173584
60	288	60	0	0	82	206	10435.84	EnergyUnawareStrategyPlacement	0.3233180046081543
