#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	14	0	16	16	0	4741.92	EnergyUnawareStrategyPlacement	0.003865957260131836
30	32	25	0	5	32	0	5232.8799999999965	EnergyUnawareStrategyPlacement	0.009976863861083984
30	48	30	0	0	39	9	5617.759999999999	EnergyUnawareStrategyPlacement	0.019565105438232422
30	64	30	0	0	40	24	5540.239999999998	EnergyUnawareStrategyPlacement	0.030972003936767578
30	80	30	0	0	44	36	5315.840000000001	EnergyUnawareStrategyPlacement	0.04084300994873047
30	96	30	0	0	40	56	5347.120000000001	EnergyUnawareStrategyPlacement	0.05008816719055176
30	112	30	0	0	43	69	5162.16	EnergyUnawareStrategyPlacement	0.0603940486907959
30	128	30	0	0	46	82	5669.440000000001	EnergyUnawareStrategyPlacement	0.07018494606018066
30	144	30	0	0	40	104	5151.28	EnergyUnawareStrategyPlacement	0.08161091804504395
30	160	30	0	0	39	121	4992.159999999999	EnergyUnawareStrategyPlacement	0.09083294868469238
30	176	30	0	0	41	135	5272.319999999999	EnergyUnawareStrategyPlacement	0.1002349853515625
30	192	30	0	0	43	149	5353.92	EnergyUnawareStrategyPlacement	0.11125707626342773
30	208	30	0	0	44	164	5351.2	EnergyUnawareStrategyPlacement	0.12182879447937012
30	224	30	0	0	46	178	5330.799999999999	EnergyUnawareStrategyPlacement	0.13311505317687988
30	240	30	0	0	45	195	5636.799999999998	EnergyUnawareStrategyPlacement	0.1438748836517334
30	256	30	0	0	46	210	5386.560000000001	EnergyUnawareStrategyPlacement	0.1529390811920166
30	272	30	0	0	41	231	4877.919999999999	EnergyUnawareStrategyPlacement	0.16517210006713867
30	288	30	0	0	43	245	5507.599999999999	EnergyUnawareStrategyPlacement	0.17063212394714355
