#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	13	0	57	16	0	10138.319999999985	EnergyUnawareStrategyPlacement	0.0048558712005615234
70	32	25	0	45	32	0	10608.879999999985	EnergyUnawareStrategyPlacement	0.01102900505065918
70	48	35	0	35	48	0	11443.919999999987	EnergyUnawareStrategyPlacement	0.019941091537475586
70	64	49	0	21	64	0	11900.879999999994	EnergyUnawareStrategyPlacement	0.03902316093444824
70	80	56	0	14	80	0	12167.439999999995	EnergyUnawareStrategyPlacement	0.050282955169677734
70	96	70	0	0	95	1	12531.919999999998	EnergyUnawareStrategyPlacement	0.07861900329589844
70	112	70	0	0	93	19	12469.359999999995	EnergyUnawareStrategyPlacement	0.10142087936401367
70	128	70	0	0	95	33	12299.359999999997	EnergyUnawareStrategyPlacement	0.1264820098876953
70	144	70	0	0	90	54	12314.319999999998	EnergyUnawareStrategyPlacement	0.155350923538208
70	160	70	0	0	96	64	12856.959999999997	EnergyUnawareStrategyPlacement	0.16806316375732422
70	176	70	0	0	98	78	12148.399999999998	EnergyUnawareStrategyPlacement	0.19144296646118164
70	192	70	0	0	96	96	12376.879999999997	EnergyUnawareStrategyPlacement	0.21869707107543945
70	208	70	0	0	99	109	12459.840000000002	EnergyUnawareStrategyPlacement	0.24540996551513672
70	224	70	0	0	94	130	12077.679999999998	EnergyUnawareStrategyPlacement	0.2732548713684082
70	240	70	0	0	101	139	12627.12	EnergyUnawareStrategyPlacement	0.2918691635131836
70	256	70	0	0	100	156	12443.52	EnergyUnawareStrategyPlacement	0.3223278522491455
70	272	70	0	0	97	175	12302.080000000002	EnergyUnawareStrategyPlacement	0.3487119674682617
70	288	70	0	0	105	183	12744.079999999998	EnergyUnawareStrategyPlacement	0.36933398246765137
