#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	0	7	16	0	3418.32	EnergyUnawareStrategyPlacement	0.0038280487060546875
20	32	20	0	0	29	3	3680.8	EnergyUnawareStrategyPlacement	0.00821685791015625
20	48	20	0	0	27	21	3857.6	EnergyUnawareStrategyPlacement	0.016337871551513672
20	64	20	0	0	27	37	3748.8	EnergyUnawareStrategyPlacement	0.023227930068969727
20	80	20	0	0	30	50	3295.92	EnergyUnawareStrategyPlacement	0.02905893325805664
20	96	20	0	0	28	68	3649.5200000000004	EnergyUnawareStrategyPlacement	0.035897016525268555
20	112	20	0	0	29	83	3226.56	EnergyUnawareStrategyPlacement	0.042424917221069336
20	128	20	0	0	29	99	3947.359999999999	EnergyUnawareStrategyPlacement	0.04864192008972168
20	144	20	0	0	29	115	3543.44	EnergyUnawareStrategyPlacement	0.05482292175292969
20	160	20	0	0	33	127	3810.0	EnergyUnawareStrategyPlacement	0.06170296669006348
20	176	20	0	0	27	149	3665.84	EnergyUnawareStrategyPlacement	0.06874299049377441
20	192	20	0	0	29	163	3472.7200000000003	EnergyUnawareStrategyPlacement	0.07545089721679688
20	208	20	0	0	30	178	3547.5200000000004	EnergyUnawareStrategyPlacement	0.0830690860748291
20	224	20	0	0	29	195	3630.4800000000005	EnergyUnawareStrategyPlacement	0.09120297431945801
20	240	20	0	0	27	213	3153.12	EnergyUnawareStrategyPlacement	0.09618997573852539
20	256	20	0	0	25	231	3484.96	EnergyUnawareStrategyPlacement	0.10478496551513672
20	272	20	0	0	27	245	3252.4	EnergyUnawareStrategyPlacement	0.1110692024230957
20	288	20	0	0	31	257	3675.359999999999	EnergyUnawareStrategyPlacement	0.12025904655456543
