#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	2285.52	EvolutionaryComputationStrategyPlacement	1.1306240558624268
40	32	19	21	0	32	0	3981.8799999999997	EvolutionaryComputationStrategyPlacement	2.3839030265808105
40	48	31	9	0	48	0	6328.919999999998	EvolutionaryComputationStrategyPlacement	4.266037940979004
40	64	37	3	0	64	0	7725.480000000001	EvolutionaryComputationStrategyPlacement	5.572767972946167
40	80	40	0	0	77	3	8177.6	EvolutionaryComputationStrategyPlacement	6.92999005317688
40	96	40	0	0	81	15	7826.720000000001	EvolutionaryComputationStrategyPlacement	8.11487102508545
40	112	40	0	0	85	27	7792.719999999999	EvolutionaryComputationStrategyPlacement	9.924799919128418
40	128	40	0	0	88	40	7519.3600000000015	EvolutionaryComputationStrategyPlacement	11.200434923171997
40	144	40	0	0	87	57	7785.919999999999	EvolutionaryComputationStrategyPlacement	12.685429096221924
40	160	40	0	0	90	70	7554.720000000001	EvolutionaryComputationStrategyPlacement	13.902295112609863
40	176	40	0	0	86	90	7437.759999999999	EvolutionaryComputationStrategyPlacement	15.261251211166382
40	192	40	0	0	86	106	7167.120000000001	EvolutionaryComputationStrategyPlacement	16.579739809036255
40	208	40	0	0	91	117	7683.919999999998	EvolutionaryComputationStrategyPlacement	17.69563913345337
40	224	40	0	0	91	133	7361.600000000001	EvolutionaryComputationStrategyPlacement	19.178140878677368
40	240	40	0	0	94	146	7904.24	EvolutionaryComputationStrategyPlacement	20.420749187469482
40	256	40	0	0	97	159	7724.72	EvolutionaryComputationStrategyPlacement	21.546951055526733
40	272	40	0	0	93	179	7409.200000000003	EvolutionaryComputationStrategyPlacement	22.837318897247314
40	288	40	0	0	96	192	7789.999999999999	EvolutionaryComputationStrategyPlacement	24.405137062072754
