#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	0	17	16	0	4762.32	EnergyUnawareStrategyPlacement	0.0033309459686279297
30	32	24	0	6	32	0	5253.279999999998	EnergyUnawareStrategyPlacement	0.00950002670288086
30	48	30	0	0	41	7	5755.12	EnergyUnawareStrategyPlacement	0.02055501937866211
30	64	30	0	0	39	25	5624.56	EnergyUnawareStrategyPlacement	0.029468059539794922
30	80	30	0	0	41	39	5381.119999999999	EnergyUnawareStrategyPlacement	0.03871893882751465
30	96	30	0	0	42	54	5518.48	EnergyUnawareStrategyPlacement	0.04959297180175781
30	112	30	0	0	38	74	5292.72	EnergyUnawareStrategyPlacement	0.05939984321594238
30	128	30	0	0	38	90	5208.400000000001	EnergyUnawareStrategyPlacement	0.06998896598815918
30	144	30	0	0	40	104	5000.320000000001	EnergyUnawareStrategyPlacement	0.08046102523803711
30	160	30	0	0	37	123	5020.719999999999	EnergyUnawareStrategyPlacement	0.08923506736755371
30	176	30	0	0	40	136	4986.72	EnergyUnawareStrategyPlacement	0.09972286224365234
30	192	30	0	0	41	151	5222.000000000001	EnergyUnawareStrategyPlacement	0.10857605934143066
30	208	30	0	0	50	158	5319.92	EnergyUnawareStrategyPlacement	0.11452388763427734
30	224	30	0	0	44	180	5128.16	EnergyUnawareStrategyPlacement	0.1280510425567627
30	240	30	0	0	46	194	5472.240000000001	EnergyUnawareStrategyPlacement	0.13962197303771973
30	256	30	0	0	45	211	5571.52	EnergyUnawareStrategyPlacement	0.1499171257019043
30	272	30	0	0	43	229	4777.28	EnergyUnawareStrategyPlacement	0.16367697715759277
30	288	30	0	0	48	240	5221.999999999999	EnergyUnawareStrategyPlacement	0.16963911056518555
