#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	49	0	16	0	2494.52	EvolutionaryComputationStrategyPlacement	1.283574104309082
60	32	19	41	0	32	0	4081.8799999999997	EvolutionaryComputationStrategyPlacement	2.4545979499816895
60	48	29	31	0	48	0	6210.919999999999	EvolutionaryComputationStrategyPlacement	4.089731931686401
60	64	37	23	0	64	0	7825.4800000000005	EvolutionaryComputationStrategyPlacement	5.633338928222656
60	80	44	16	0	80	0	8997.84	EvolutionaryComputationStrategyPlacement	7.387314081192017
60	96	55	5	0	96	0	10951.639999999998	EvolutionaryComputationStrategyPlacement	9.925938844680786
60	112	60	0	0	106	6	11787.680000000002	EvolutionaryComputationStrategyPlacement	12.79979920387268
60	128	60	0	0	110	18	11402.800000000001	EvolutionaryComputationStrategyPlacement	14.877992868423462
60	144	60	0	0	122	22	11838.0	EvolutionaryComputationStrategyPlacement	16.16284203529358
60	160	60	0	0	122	38	11721.04	EvolutionaryComputationStrategyPlacement	18.41108989715576
60	176	60	0	0	122	54	11493.919999999996	EvolutionaryComputationStrategyPlacement	20.725595951080322
60	192	60	0	0	121	71	11104.960000000003	EvolutionaryComputationStrategyPlacement	22.66390585899353
60	208	60	0	0	122	86	11317.119999999999	EvolutionaryComputationStrategyPlacement	24.874794006347656
60	224	60	0	0	130	94	11828.479999999992	EvolutionaryComputationStrategyPlacement	26.389814853668213
60	240	60	0	0	131	109	11177.04	EvolutionaryComputationStrategyPlacement	28.556836128234863
60	256	60	0	0	133	123	10955.359999999997	EvolutionaryComputationStrategyPlacement	30.288631916046143
60	272	60	0	0	132	140	10963.519999999999	EvolutionaryComputationStrategyPlacement	32.18437910079956
60	288	60	0	0	143	145	11351.119999999997	EvolutionaryComputationStrategyPlacement	33.733787059783936
