#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	14	0	56	16	0	10117.919999999986	EnergyUnawareStrategyPlacement	0.003973960876464844
70	32	24	0	46	32	0	10629.279999999982	EnergyUnawareStrategyPlacement	0.010360002517700195
70	48	36	0	34	48	0	11423.519999999986	EnergyUnawareStrategyPlacement	0.020926952362060547
70	64	48	0	22	64	0	11921.279999999993	EnergyUnawareStrategyPlacement	0.03612208366394043
70	80	60	0	10	80	0	12085.839999999995	EnergyUnawareStrategyPlacement	0.05314803123474121
70	96	70	0	0	93	3	12527.84	EnergyUnawareStrategyPlacement	0.07521700859069824
70	112	70	0	0	96	16	12330.64	EnergyUnawareStrategyPlacement	0.09735798835754395
70	128	70	0	0	90	38	11775.759999999995	EnergyUnawareStrategyPlacement	0.12378907203674316
70	144	70	0	0	98	46	12253.119999999999	EnergyUnawareStrategyPlacement	0.14355707168579102
70	160	70	0	0	99	61	12312.960000000003	EnergyUnawareStrategyPlacement	0.16561388969421387
70	176	70	0	0	95	81	12196.000000000002	EnergyUnawareStrategyPlacement	0.19109702110290527
70	192	70	0	0	101	91	11952.56	EnergyUnawareStrategyPlacement	0.210737943649292
70	208	70	0	0	100	108	12650.239999999998	EnergyUnawareStrategyPlacement	0.23110699653625488
70	224	70	0	0	101	123	12504.719999999994	EnergyUnawareStrategyPlacement	0.25969696044921875
70	240	70	0	0	106	134	12142.960000000001	EnergyUnawareStrategyPlacement	0.27829790115356445
70	256	70	0	0	94	162	11887.28	EnergyUnawareStrategyPlacement	0.3165600299835205
70	272	70	0	0	98	174	11898.159999999998	EnergyUnawareStrategyPlacement	0.3362739086151123
70	288	70	0	0	101	187	11915.839999999998	EnergyUnawareStrategyPlacement	0.35738706588745117
