#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	15	0	25	16	0	6065.519999999996	EnergyUnawareStrategyPlacement	0.006021976470947266
40	32	23	0	17	32	0	6617.679999999994	EnergyUnawareStrategyPlacement	0.009776830673217773
40	48	37	0	3	48	0	7371.119999999998	EnergyUnawareStrategyPlacement	0.02177906036376953
40	64	40	0	0	55	9	7382.000000000002	EnergyUnawareStrategyPlacement	0.034381866455078125
40	80	40	0	0	58	22	6904.64	EnergyUnawareStrategyPlacement	0.046102046966552734
40	96	40	0	0	58	38	6959.04	EnergyUnawareStrategyPlacement	0.0579988956451416
40	112	40	0	0	52	60	7246.000000000002	EnergyUnawareStrategyPlacement	0.07520890235900879
40	128	40	0	0	56	72	6882.88	EnergyUnawareStrategyPlacement	0.08890104293823242
40	144	40	0	0	61	83	7127.68	EnergyUnawareStrategyPlacement	0.09725594520568848
40	160	40	0	0	62	98	7432.3200000000015	EnergyUnawareStrategyPlacement	0.10953903198242188
40	176	40	0	0	56	120	6972.640000000002	EnergyUnawareStrategyPlacement	0.12772297859191895
40	192	40	0	0	62	130	7163.04	EnergyUnawareStrategyPlacement	0.13719511032104492
40	208	40	0	0	64	144	6551.040000000001	EnergyUnawareStrategyPlacement	0.1485450267791748
40	224	40	0	0	59	165	6803.999999999999	EnergyUnawareStrategyPlacement	0.16698884963989258
40	240	40	0	0	61	179	6734.640000000001	EnergyUnawareStrategyPlacement	0.17845797538757324
40	256	40	0	0	60	196	7122.24	EnergyUnawareStrategyPlacement	0.19295215606689453
40	272	40	0	0	60	212	6930.48	EnergyUnawareStrategyPlacement	0.21012377738952637
40	288	40	0	0	51	237	6825.760000000001	EnergyUnawareStrategyPlacement	0.2225351333618164
