#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	12	4	1868.96	EnergyUnawareStrategyPlacement	0.0032448768615722656
10	32	10	0	0	16	16	1915.2	EnergyUnawareStrategyPlacement	0.006117820739746094
10	48	10	0	0	14	34	1868.96	EnergyUnawareStrategyPlacement	0.009629964828491211
10	64	10	0	0	14	50	1592.88	EnergyUnawareStrategyPlacement	0.013015031814575195
10	80	10	0	0	13	67	1723.44	EnergyUnawareStrategyPlacement	0.01637101173400879
10	96	10	0	0	12	84	1636.4	EnergyUnawareStrategyPlacement	0.020172119140625
10	112	10	0	0	12	100	1739.7600000000002	EnergyUnawareStrategyPlacement	0.023240089416503906
10	128	10	0	0	15	113	1705.76	EnergyUnawareStrategyPlacement	0.026407957077026367
10	144	10	0	0	13	131	1658.1599999999999	EnergyUnawareStrategyPlacement	0.030015945434570312
10	160	10	0	0	16	144	1571.12	EnergyUnawareStrategyPlacement	0.03319907188415527
10	176	10	0	0	18	158	1851.2800000000002	EnergyUnawareStrategyPlacement	0.035900115966796875
10	192	10	0	0	14	178	1690.8000000000002	EnergyUnawareStrategyPlacement	0.04019618034362793
10	208	10	0	0	15	193	1788.7199999999998	EnergyUnawareStrategyPlacement	0.043968915939331055
10	224	10	0	0	13	211	1746.56	EnergyUnawareStrategyPlacement	0.04721784591674805
10	240	10	0	0	15	225	1709.84	EnergyUnawareStrategyPlacement	0.0504150390625
10	256	10	0	0	13	243	1571.12	EnergyUnawareStrategyPlacement	0.05394601821899414
10	272	10	0	0	16	256	1777.84	EnergyUnawareStrategyPlacement	0.0572361946105957
10	288	10	0	0	13	275	1746.56	EnergyUnawareStrategyPlacement	0.06100916862487793
