#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	11	89	0	16	0	2694.5200000000004	EvolutionaryComputationStrategyPlacement	1.2933299541473389
100	32	18	82	0	32	0	4172.879999999999	EvolutionaryComputationStrategyPlacement	2.3387460708618164
100	48	30	70	0	48	0	6519.919999999999	EvolutionaryComputationStrategyPlacement	4.260940074920654
100	64	37	63	0	64	0	8025.480000000001	EvolutionaryComputationStrategyPlacement	5.710314035415649
100	80	44	56	0	80	0	9197.839999999998	EvolutionaryComputationStrategyPlacement	7.470829010009766
100	96	54	46	0	96	0	11042.639999999998	EvolutionaryComputationStrategyPlacement	9.988438129425049
100	112	69	31	0	112	0	13451.479999999996	EvolutionaryComputationStrategyPlacement	13.979535102844238
100	128	77	23	0	128	0	14957.239999999996	EvolutionaryComputationStrategyPlacement	16.943970918655396
100	144	84	16	0	144	0	16337.679999999997	EvolutionaryComputationStrategyPlacement	19.091036081314087
100	160	100	0	0	159	1	19001.039999999997	EvolutionaryComputationStrategyPlacement	25.058088064193726
100	176	100	0	0	167	9	19138.4	EvolutionaryComputationStrategyPlacement	27.405497074127197
100	192	100	0	0	179	13	19614.399999999994	EvolutionaryComputationStrategyPlacement	29.767881155014038
100	208	100	0	0	184	24	19292.08	EvolutionaryComputationStrategyPlacement	33.15976595878601
100	224	100	0	0	184	40	18813.360000000008	EvolutionaryComputationStrategyPlacement	36.90816402435303
100	240	100	0	0	190	50	19135.68	EvolutionaryComputationStrategyPlacement	39.19874596595764
100	256	100	0	0	188	68	19188.72	EvolutionaryComputationStrategyPlacement	41.90685415267944
100	272	100	0	0	192	80	18492.399999999998	EvolutionaryComputationStrategyPlacement	45.59999895095825
100	288	100	0	0	202	86	18866.399999999994	EvolutionaryComputationStrategyPlacement	47.43010687828064
