#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	14	0	6	16	0	3397.9200000000005	EnergyUnawareStrategyPlacement	0.0037488937377929688
20	32	20	0	0	27	5	3691.68	EnergyUnawareStrategyPlacement	0.009004831314086914
20	48	20	0	0	25	23	3596.48	EnergyUnawareStrategyPlacement	0.01702594757080078
20	64	20	0	0	24	40	3631.8399999999997	EnergyUnawareStrategyPlacement	0.024801015853881836
20	80	20	0	0	27	53	3338.0799999999995	EnergyUnawareStrategyPlacement	0.03026294708251953
20	96	20	0	0	27	69	3581.52	EnergyUnawareStrategyPlacement	0.03751397132873535
20	112	20	0	0	29	83	3449.5999999999995	EnergyUnawareStrategyPlacement	0.043244123458862305
20	128	20	0	0	30	98	3453.68	EnergyUnawareStrategyPlacement	0.04980301856994629
20	144	20	0	0	28	116	3505.36	EnergyUnawareStrategyPlacement	0.05715799331665039
20	160	20	0	0	27	133	3448.24	EnergyUnawareStrategyPlacement	0.06435394287109375
20	176	20	0	0	25	151	3676.72	EnergyUnawareStrategyPlacement	0.07030391693115234
20	192	20	0	0	32	160	3546.1599999999994	EnergyUnawareStrategyPlacement	0.07637906074523926
20	208	20	0	0	37	171	3540.7200000000007	EnergyUnawareStrategyPlacement	0.08217787742614746
20	224	20	0	0	31	193	3483.6	EnergyUnawareStrategyPlacement	0.09209585189819336
20	240	20	0	0	26	214	3334.0000000000005	EnergyUnawareStrategyPlacement	0.09914898872375488
20	256	20	0	0	32	224	3146.32	EnergyUnawareStrategyPlacement	0.10580205917358398
20	272	20	0	0	29	243	3244.24	EnergyUnawareStrategyPlacement	0.11224699020385742
20	288	20	0	0	30	258	3117.7599999999998	EnergyUnawareStrategyPlacement	0.12329792976379395
