#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2294.5200000000004	EvolutionaryComputationStrategyPlacement	1.2351138591766357
20	32	20	0	0	32	0	3990.88	EvolutionaryComputationStrategyPlacement	2.484403133392334
20	48	20	0	0	39	9	4311.840000000001	EvolutionaryComputationStrategyPlacement	2.987006902694702
20	64	20	0	0	46	18	4287.36	EvolutionaryComputationStrategyPlacement	3.5041918754577637
20	80	20	0	0	54	26	3876.6399999999994	EvolutionaryComputationStrategyPlacement	4.146161079406738
20	96	20	0	0	55	41	3952.8	EvolutionaryComputationStrategyPlacement	4.9928388595581055
20	112	20	0	0	45	67	3595.12	EvolutionaryComputationStrategyPlacement	5.792669057846069
20	128	20	0	0	43	85	3569.28	EvolutionaryComputationStrategyPlacement	6.548721075057983
20	144	20	0	0	50	94	3679.440000000001	EvolutionaryComputationStrategyPlacement	7.075299024581909
20	160	20	0	0	45	115	3871.1999999999994	EvolutionaryComputationStrategyPlacement	7.778259038925171
20	176	20	0	0	49	127	3878.000000000001	EvolutionaryComputationStrategyPlacement	8.497649908065796
20	192	20	0	0	44	148	3784.1600000000003	EvolutionaryComputationStrategyPlacement	9.306043148040771
20	208	20	0	0	51	157	3735.2	EvolutionaryComputationStrategyPlacement	9.769023895263672
20	224	20	0	0	52	172	3607.359999999999	EvolutionaryComputationStrategyPlacement	10.395475149154663
20	240	20	0	0	50	190	3899.7600000000007	EvolutionaryComputationStrategyPlacement	11.105254888534546
20	256	20	0	0	52	204	3663.12	EvolutionaryComputationStrategyPlacement	11.801610946655273
20	272	20	0	0	50	222	3506.7199999999993	EvolutionaryComputationStrategyPlacement	12.413237810134888
20	288	20	0	0	51	237	3440.08	EvolutionaryComputationStrategyPlacement	13.03696584701538
