#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	13	0	57	16	0	10138.319999999985	EnergyUnawareStrategyPlacement	0.005541801452636719
70	32	24	0	46	32	0	10629.279999999984	EnergyUnawareStrategyPlacement	0.011090993881225586
70	48	38	0	32	48	0	11382.719999999988	EnergyUnawareStrategyPlacement	0.022476911544799805
70	64	48	0	22	64	0	11921.279999999993	EnergyUnawareStrategyPlacement	0.036299943923950195
70	80	58	0	12	80	0	12126.639999999996	EnergyUnawareStrategyPlacement	0.054461002349853516
70	96	68	0	2	96	0	12677.439999999999	EnergyUnawareStrategyPlacement	0.06985592842102051
70	112	70	0	0	94	18	12391.84	EnergyUnawareStrategyPlacement	0.10190796852111816
70	128	70	0	0	89	39	12340.159999999998	EnergyUnawareStrategyPlacement	0.12995219230651855
70	144	70	0	0	103	41	12813.439999999999	EnergyUnawareStrategyPlacement	0.1423509120941162
70	160	70	0	0	98	62	12678.799999999997	EnergyUnawareStrategyPlacement	0.16989398002624512
70	176	70	0	0	98	78	12326.560000000001	EnergyUnawareStrategyPlacement	0.19314002990722656
70	192	70	0	0	98	94	12174.24	EnergyUnawareStrategyPlacement	0.21525287628173828
70	208	70	0	0	99	109	12045.039999999999	EnergyUnawareStrategyPlacement	0.2387099266052246
70	224	70	0	0	96	128	12333.359999999999	EnergyUnawareStrategyPlacement	0.26823997497558594
70	240	70	0	0	103	137	11725.439999999995	EnergyUnawareStrategyPlacement	0.2862520217895508
70	256	70	0	0	99	157	12318.399999999996	EnergyUnawareStrategyPlacement	0.3201768398284912
70	272	70	0	0	105	167	12307.520000000004	EnergyUnawareStrategyPlacement	0.3411250114440918
70	288	70	0	0	94	194	11879.12	EnergyUnawareStrategyPlacement	0.37438392639160156
