#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	2036.24	EvolutionaryComputationStrategyPlacement	1.0861148834228516
10	32	10	0	0	22	10	2082.4799999999996	EvolutionaryComputationStrategyPlacement	1.3481428623199463
10	48	10	0	0	28	20	2164.08	EvolutionaryComputationStrategyPlacement	1.6021580696105957
10	64	10	0	0	31	33	2161.36	EvolutionaryComputationStrategyPlacement	1.9074459075927734
10	80	10	0	0	33	47	1923.3600000000001	EvolutionaryComputationStrategyPlacement	2.3150269985198975
10	96	10	0	0	28	68	1927.4399999999998	EvolutionaryComputationStrategyPlacement	2.7153708934783936
10	112	10	0	0	22	90	1482.72	EvolutionaryComputationStrategyPlacement	3.0967659950256348
10	128	10	0	0	23	105	1957.3600000000001	EvolutionaryComputationStrategyPlacement	3.450834035873413
10	144	10	0	0	23	121	1730.2400000000002	EvolutionaryComputationStrategyPlacement	3.8910410404205322
10	160	10	0	0	24	136	1848.56	EvolutionaryComputationStrategyPlacement	4.203926086425781
10	176	10	0	0	27	149	1758.8	EvolutionaryComputationStrategyPlacement	4.510348081588745
10	192	10	0	0	27	165	1769.68	EvolutionaryComputationStrategyPlacement	4.872129917144775
10	208	10	0	0	26	182	1927.44	EvolutionaryComputationStrategyPlacement	5.208784103393555
10	224	10	0	0	26	198	1969.6000000000001	EvolutionaryComputationStrategyPlacement	5.598479986190796
10	240	10	0	0	24	216	1764.24	EvolutionaryComputationStrategyPlacement	5.960515022277832
10	256	10	0	0	30	226	1828.1599999999999	EvolutionaryComputationStrategyPlacement	6.21486496925354
10	272	10	0	0	27	245	1832.24	EvolutionaryComputationStrategyPlacement	6.525981903076172
10	288	10	0	0	27	261	1780.56	EvolutionaryComputationStrategyPlacement	6.900033950805664
