#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	20	0	16	0	2235.52	EvolutionaryComputationStrategyPlacement	1.1655302047729492
30	32	20	10	0	32	0	4040.88	EvolutionaryComputationStrategyPlacement	2.5644631385803223
30	48	30	0	0	48	0	6169.919999999999	EvolutionaryComputationStrategyPlacement	4.210716009140015
30	64	30	0	0	56	8	6190.320000000001	EvolutionaryComputationStrategyPlacement	4.9082348346710205
30	80	30	0	0	67	13	6059.759999999999	EvolutionaryComputationStrategyPlacement	5.731711149215698
30	96	30	0	0	70	26	5725.2	EvolutionaryComputationStrategyPlacement	6.887727975845337
30	112	30	0	0	64	48	5715.680000000001	EvolutionaryComputationStrategyPlacement	8.569695949554443
30	128	30	0	0	70	58	5495.359999999999	EvolutionaryComputationStrategyPlacement	9.114421129226685
30	144	30	0	0	67	77	5381.120000000001	EvolutionaryComputationStrategyPlacement	10.188921928405762
30	160	30	0	0	68	92	5500.800000000001	EvolutionaryComputationStrategyPlacement	11.203049898147583
30	176	30	0	0	69	107	5462.72	EvolutionaryComputationStrategyPlacement	12.050546884536743
30	192	30	0	0	68	124	5545.680000000001	EvolutionaryComputationStrategyPlacement	13.057556867599487
30	208	30	0	0	78	130	5632.719999999998	EvolutionaryComputationStrategyPlacement	13.784488201141357
30	224	30	0	0	72	152	5393.360000000001	EvolutionaryComputationStrategyPlacement	15.034085035324097
30	240	30	0	0	70	170	5261.4400000000005	EvolutionaryComputationStrategyPlacement	16.0674729347229
30	256	30	0	0	72	184	5239.679999999999	EvolutionaryComputationStrategyPlacement	17.060139894485474
30	272	30	0	0	74	198	5863.92	EvolutionaryComputationStrategyPlacement	17.83464479446411
30	288	30	0	0	72	216	5521.200000000001	EvolutionaryComputationStrategyPlacement	18.879058837890625
