#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	14	0	76	16	0	12805.919999999978	EnergyUnawareStrategyPlacement	0.003962993621826172
90	32	25	0	65	32	0	13296.879999999976	EnergyUnawareStrategyPlacement	0.011359214782714844
90	48	36	0	54	48	0	14111.51999999998	EnergyUnawareStrategyPlacement	0.01941704750061035
90	64	45	0	45	64	0	14670.479999999983	EnergyUnawareStrategyPlacement	0.03294801712036133
90	80	60	0	30	80	0	14773.839999999984	EnergyUnawareStrategyPlacement	0.05307602882385254
90	96	72	0	18	96	0	15283.839999999991	EnergyUnawareStrategyPlacement	0.0727689266204834
90	112	88	0	2	112	0	15731.279999999997	EnergyUnawareStrategyPlacement	0.10681295394897461
90	128	90	0	0	126	2	16227.679999999998	EnergyUnawareStrategyPlacement	0.12187981605529785
90	144	90	0	0	126	18	15713.599999999995	EnergyUnawareStrategyPlacement	0.15712213516235352
90	160	90	0	0	116	44	15742.159999999996	EnergyUnawareStrategyPlacement	0.19608092308044434
90	176	90	0	0	121	55	15731.279999999999	EnergyUnawareStrategyPlacement	0.21590518951416016
90	192	90	0	0	128	64	15935.279999999997	EnergyUnawareStrategyPlacement	0.2462019920349121
90	208	90	0	0	126	82	15816.959999999997	EnergyUnawareStrategyPlacement	0.27059006690979004
90	224	90	0	0	117	107	15550.399999999996	EnergyUnawareStrategyPlacement	0.3066129684448242
90	240	90	0	0	131	109	16386.799999999996	EnergyUnawareStrategyPlacement	0.33063387870788574
90	256	90	0	0	119	137	15448.4	EnergyUnawareStrategyPlacement	0.38007402420043945
90	272	90	0	0	132	140	15955.680000000004	EnergyUnawareStrategyPlacement	0.39765405654907227
90	288	90	0	0	125	163	15447.039999999997	EnergyUnawareStrategyPlacement	0.44381189346313477
