#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	14	0	36	16	0	7429.919999999993	EnergyUnawareStrategyPlacement	0.004697084426879883
50	32	24	0	26	32	0	7941.27999999999	EnergyUnawareStrategyPlacement	0.011767148971557617
50	48	39	0	11	48	0	8674.319999999998	EnergyUnawareStrategyPlacement	0.02293109893798828
50	64	50	0	0	64	0	9192.48	EnergyUnawareStrategyPlacement	0.03678083419799805
50	80	50	0	0	68	12	8656.64	EnergyUnawareStrategyPlacement	0.052581071853637695
50	96	50	0	0	76	20	9260.48	EnergyUnawareStrategyPlacement	0.06455779075622559
50	112	50	0	0	66	46	8588.640000000001	EnergyUnawareStrategyPlacement	0.08841705322265625
50	128	50	0	0	72	56	8542.400000000001	EnergyUnawareStrategyPlacement	0.10440397262573242
50	144	50	0	0	75	69	8934.079999999998	EnergyUnawareStrategyPlacement	0.1212620735168457
50	160	50	0	0	65	95	8721.919999999998	EnergyUnawareStrategyPlacement	0.13913202285766602
50	176	50	0	0	69	107	8368.320000000002	EnergyUnawareStrategyPlacement	0.15770697593688965
50	192	50	0	0	70	122	8448.56	EnergyUnawareStrategyPlacement	0.1709609031677246
50	208	50	0	0	77	131	8493.44	EnergyUnawareStrategyPlacement	0.18233585357666016
50	224	50	0	0	70	154	9014.32	EnergyUnawareStrategyPlacement	0.20459198951721191
50	240	50	0	0	69	171	9085.04	EnergyUnawareStrategyPlacement	0.2254488468170166
50	256	50	0	0	61	195	8467.6	EnergyUnawareStrategyPlacement	0.2499089241027832
50	272	50	0	0	79	193	8832.08	EnergyUnawareStrategyPlacement	0.25249195098876953
50	288	50	0	0	70	218	8568.24	EnergyUnawareStrategyPlacement	0.2781651020050049
