#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	0	27	16	0	6106.319999999996	EnergyUnawareStrategyPlacement	0.0038330554962158203
40	32	26	0	14	32	0	6556.479999999995	EnergyUnawareStrategyPlacement	0.010617971420288086
40	48	37	0	3	48	0	7371.119999999999	EnergyUnawareStrategyPlacement	0.021143198013305664
40	64	40	0	0	57	7	7611.84	EnergyUnawareStrategyPlacement	0.03401899337768555
40	80	40	0	0	62	18	7460.880000000002	EnergyUnawareStrategyPlacement	0.04721403121948242
40	96	40	0	0	54	42	7040.640000000001	EnergyUnawareStrategyPlacement	0.06161379814147949
40	112	40	0	0	55	57	6968.5599999999995	EnergyUnawareStrategyPlacement	0.07446002960205078
40	128	40	0	0	56	72	6995.760000000001	EnergyUnawareStrategyPlacement	0.08575296401977539
40	144	40	0	0	54	90	6752.319999999999	EnergyUnawareStrategyPlacement	0.10106015205383301
40	160	40	0	0	57	103	6967.2	EnergyUnawareStrategyPlacement	0.11377787590026855
40	176	40	0	0	53	123	6738.720000000001	EnergyUnawareStrategyPlacement	0.12944293022155762
40	192	40	0	0	57	135	6859.7599999999975	EnergyUnawareStrategyPlacement	0.14104413986206055
40	208	40	0	0	54	154	7033.839999999998	EnergyUnawareStrategyPlacement	0.1548759937286377
40	224	40	0	0	56	168	6614.959999999999	EnergyUnawareStrategyPlacement	0.16945219039916992
40	240	40	0	0	56	184	7071.92	EnergyUnawareStrategyPlacement	0.18183207511901855
40	256	40	0	0	61	195	7133.12	EnergyUnawareStrategyPlacement	0.19784903526306152
40	272	40	0	0	66	206	6700.640000000001	EnergyUnawareStrategyPlacement	0.21020984649658203
40	288	40	0	0	54	234	6678.880000000001	EnergyUnawareStrategyPlacement	0.2252509593963623
