#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	2055.2799999999997	EvolutionaryComputationStrategyPlacement	1.0979747772216797
10	32	10	0	0	22	10	2127.3599999999997	EvolutionaryComputationStrategyPlacement	1.3855679035186768
10	48	10	0	0	28	20	2180.4000000000005	EvolutionaryComputationStrategyPlacement	1.6171231269836426
10	64	10	0	0	31	33	2289.2000000000003	EvolutionaryComputationStrategyPlacement	1.978727102279663
10	80	10	0	0	32	48	2113.76	EvolutionaryComputationStrategyPlacement	2.3934569358825684
10	96	10	0	0	31	65	1886.6400000000003	EvolutionaryComputationStrategyPlacement	2.792262077331543
10	112	10	0	0	23	89	1796.88	EvolutionaryComputationStrategyPlacement	3.156270980834961
10	128	10	0	0	24	104	1992.72	EvolutionaryComputationStrategyPlacement	3.5081839561462402
10	144	10	0	0	24	120	1995.44	EvolutionaryComputationStrategyPlacement	3.84499192237854
10	160	10	0	0	24	136	1690.8	EvolutionaryComputationStrategyPlacement	4.173534870147705
10	176	10	0	0	22	154	1848.56	EvolutionaryComputationStrategyPlacement	4.552664041519165
10	192	10	0	0	26	166	2082.48	EvolutionaryComputationStrategyPlacement	4.892436981201172
10	208	10	0	0	27	181	1979.12	EvolutionaryComputationStrategyPlacement	5.200071096420288
10	224	10	0	0	25	199	1741.1200000000001	EvolutionaryComputationStrategyPlacement	5.614461898803711
10	240	10	0	0	25	215	1602.4	EvolutionaryComputationStrategyPlacement	5.870296955108643
10	256	10	0	0	25	231	1652.7199999999998	EvolutionaryComputationStrategyPlacement	6.217272996902466
10	272	10	0	0	28	244	1766.96	EvolutionaryComputationStrategyPlacement	6.51381516456604
10	288	10	0	0	25	263	1991.3600000000001	EvolutionaryComputationStrategyPlacement	6.877604961395264
