#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	59	0	16	0	2544.5200000000004	EvolutionaryComputationStrategyPlacement	1.3149430751800537
70	32	20	50	0	32	0	4240.88	EvolutionaryComputationStrategyPlacement	2.6422719955444336
70	48	30	40	0	48	0	6369.919999999999	EvolutionaryComputationStrategyPlacement	4.349807024002075
70	64	38	32	0	64	0	7984.48	EvolutionaryComputationStrategyPlacement	6.056141138076782
70	80	44	26	0	80	0	9047.84	EvolutionaryComputationStrategyPlacement	7.501199960708618
70	96	53	17	0	96	0	10783.639999999998	EvolutionaryComputationStrategyPlacement	10.104321956634521
70	112	70	0	0	112	0	13410.479999999992	EvolutionaryComputationStrategyPlacement	14.794142961502075
70	128	70	0	0	122	6	13517.919999999996	EvolutionaryComputationStrategyPlacement	16.18652081489563
70	144	70	0	0	131	13	13700.159999999994	EvolutionaryComputationStrategyPlacement	17.930039167404175
70	160	70	0	0	135	25	13852.479999999998	EvolutionaryComputationStrategyPlacement	20.64835786819458
70	176	70	0	0	137	39	13614.479999999996	EvolutionaryComputationStrategyPlacement	23.32940697669983
70	192	70	0	0	137	55	13463.520000000002	EvolutionaryComputationStrategyPlacement	25.38849687576294
70	208	70	0	0	138	70	13070.48	EvolutionaryComputationStrategyPlacement	27.57719397544861
70	224	70	0	0	144	80	12616.24	EvolutionaryComputationStrategyPlacement	29.429677963256836
70	240	70	0	0	146	94	13092.240000000002	EvolutionaryComputationStrategyPlacement	32.07705998420715
70	256	70	0	0	147	109	13330.24	EvolutionaryComputationStrategyPlacement	34.05923914909363
70	272	70	0	0	150	122	12900.48	EvolutionaryComputationStrategyPlacement	35.73668885231018
70	288	70	0	0	157	131	13124.88	EvolutionaryComputationStrategyPlacement	38.1501579284668
