#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	12	28	0	16	0	2503.5200000000004	EvolutionaryComputationStrategyPlacement	1.36045503616333
40	32	20	20	0	32	0	4090.8800000000006	EvolutionaryComputationStrategyPlacement	2.4911820888519287
40	48	30	10	0	48	0	6219.920000000001	EvolutionaryComputationStrategyPlacement	4.121074199676514
40	64	38	2	0	64	0	7834.48	EvolutionaryComputationStrategyPlacement	5.760983943939209
40	80	40	0	0	75	5	8032.079999999999	EvolutionaryComputationStrategyPlacement	6.999937057495117
40	96	40	0	0	82	14	8021.200000000003	EvolutionaryComputationStrategyPlacement	8.188470125198364
40	112	40	0	0	87	25	8091.920000000002	EvolutionaryComputationStrategyPlacement	9.639731884002686
40	128	40	0	0	89	39	7781.839999999999	EvolutionaryComputationStrategyPlacement	11.449541091918945
40	144	40	0	0	88	56	7518.000000000001	EvolutionaryComputationStrategyPlacement	12.781832933425903
40	160	40	0	0	88	72	7704.3200000000015	EvolutionaryComputationStrategyPlacement	13.98885202407837
40	176	40	0	0	92	84	7541.12	EvolutionaryComputationStrategyPlacement	15.247965812683105
40	192	40	0	0	87	105	7292.240000000002	EvolutionaryComputationStrategyPlacement	16.723360061645508
40	208	40	0	0	90	118	7607.76	EvolutionaryComputationStrategyPlacement	17.9350368976593
40	224	40	0	0	89	135	7668.960000000001	EvolutionaryComputationStrategyPlacement	19.462821006774902
40	240	40	0	0	95	145	7352.079999999999	EvolutionaryComputationStrategyPlacement	20.647955179214478
40	256	40	0	0	97	159	7558.8	EvolutionaryComputationStrategyPlacement	21.90688395500183
40	272	40	0	0	96	176	7459.5199999999995	EvolutionaryComputationStrategyPlacement	23.150527000427246
40	288	40	0	0	93	195	7617.279999999999	EvolutionaryComputationStrategyPlacement	24.375894784927368
