#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	14	0	36	16	0	7429.919999999993	EnergyUnawareStrategyPlacement	0.006001949310302734
50	32	24	0	26	32	0	7941.279999999991	EnergyUnawareStrategyPlacement	0.009882926940917969
50	48	37	0	13	48	0	8715.119999999994	EnergyUnawareStrategyPlacement	0.021368026733398438
50	64	47	0	3	64	0	9253.680000000002	EnergyUnawareStrategyPlacement	0.03311586380004883
50	80	50	0	0	67	13	9094.56	EnergyUnawareStrategyPlacement	0.049874067306518555
50	96	50	0	0	69	27	9116.319999999998	EnergyUnawareStrategyPlacement	0.06853818893432617
50	112	50	0	0	69	43	8929.999999999998	EnergyUnawareStrategyPlacement	0.08515810966491699
50	128	50	0	0	74	54	8872.88	EnergyUnawareStrategyPlacement	0.10129284858703613
50	144	50	0	0	71	73	8834.799999999997	EnergyUnawareStrategyPlacement	0.11612391471862793
50	160	50	0	0	75	85	8838.880000000001	EnergyUnawareStrategyPlacement	0.13466119766235352
50	176	50	0	0	68	108	8732.800000000001	EnergyUnawareStrategyPlacement	0.15566515922546387
50	192	50	0	0	75	117	8502.959999999997	EnergyUnawareStrategyPlacement	0.17084598541259766
50	208	50	0	0	75	133	8667.52	EnergyUnawareStrategyPlacement	0.18127107620239258
50	224	50	0	0	75	149	9244.16	EnergyUnawareStrategyPlacement	0.20331692695617676
50	240	50	0	0	69	171	8595.44	EnergyUnawareStrategyPlacement	0.2237379550933838
50	256	50	0	0	77	179	8721.92	EnergyUnawareStrategyPlacement	0.24091506004333496
50	272	50	0	0	73	199	8711.039999999999	EnergyUnawareStrategyPlacement	0.25457286834716797
50	288	50	0	0	70	218	8648.480000000001	EnergyUnawareStrategyPlacement	0.27527713775634766
